Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1811,<A>,118,2021-09-11T00:33:36-04:00[America/New_York],2021-09-11T00:35:34-04:00[America/New_York],Yes,2021-09-11,2016,Saturday
1811,B,12,2021-09-11T00:35:34-04:00[America/New_York],2021-09-11T00:35:46-04:00[America/New_York],Yes,2021-09-11,2134,Saturday
1811,<A>,41,2021-09-11T00:35:46-04:00[America/New_York],2021-09-11T00:36:27-04:00[America/New_York],Yes,2021-09-11,2146,Saturday
1811,B,12,2021-09-11T00:36:27-04:00[America/New_York],2021-09-11T00:36:39-04:00[America/New_York],Yes,2021-09-11,2187,Saturday
1811,<A>,31,2021-09-11T00:36:39-04:00[America/New_York],2021-09-11T00:37:10-04:00[America/New_York],Yes,2021-09-11,2199,Saturday
1811,B,12,2021-09-11T00:37:10-04:00[America/New_York],2021-09-11T00:37:22-04:00[America/New_York],Yes,2021-09-11,2230,Saturday
1811,<A>,90,2021-09-11T00:37:22-04:00[America/New_York],2021-09-11T00:38:52-04:00[America/New_York],NA,2021-09-11,2242,Saturday
1811,B,12,2021-09-11T00:38:52-04:00[America/New_York],2021-09-11T00:39:04-04:00[America/New_York],Yes,2021-09-11,2332,Saturday
1811,<A>,93,2021-09-11T00:39:04-04:00[America/New_York],2021-09-11T00:40:37-04:00[America/New_York],NA,2021-09-11,2344,Saturday
1811,B,12,2021-09-11T00:40:37-04:00[America/New_York],2021-09-11T00:40:49-04:00[America/New_York],Yes,2021-09-11,2437,Saturday
1811,<A>,39,2021-09-11T00:40:49-04:00[America/New_York],2021-09-11T00:41:28-04:00[America/New_York],Yes,2021-09-11,2449,Saturday
1811,B,12,2021-09-11T00:41:28-04:00[America/New_York],2021-09-11T00:41:40-04:00[America/New_York],Yes,2021-09-11,2488,Saturday
1811,<A>,316,2021-09-11T00:41:40-04:00[America/New_York],2021-09-11T00:46:56-04:00[America/New_York],Yes,2021-09-11,2500,Saturday
1811,B,12,2021-09-11T00:46:56-04:00[America/New_York],2021-09-11T00:47:08-04:00[America/New_York],Yes,2021-09-11,2816,Saturday
1811,<A>,140,2021-09-11T00:47:08-04:00[America/New_York],2021-09-11T00:49:28-04:00[America/New_York],Yes,2021-09-11,2828,Saturday
1811,B,12,2021-09-11T00:49:28-04:00[America/New_York],2021-09-11T00:49:40-04:00[America/New_York],Yes,2021-09-11,2968,Saturday
1811,<A>,30,2021-09-11T00:49:40-04:00[America/New_York],2021-09-11T00:50:10-04:00[America/New_York],Yes,2021-09-11,2980,Saturday
1811,B,30,2021-09-11T00:50:10-04:00[America/New_York],2021-09-11T00:50:40-04:00[America/New_York],NA,2021-09-11,3010,Saturday
1811,<A>,58,2021-09-11T00:50:40-04:00[America/New_York],2021-09-11T00:51:38-04:00[America/New_York],Yes,2021-09-11,3040,Saturday
1811,B,13,2021-09-11T00:51:38-04:00[America/New_York],2021-09-11T00:51:51-04:00[America/New_York],Yes,2021-09-11,3098,Saturday
1811,<A>,199,2021-09-11T00:51:51-04:00[America/New_York],2021-09-11T00:55:10-04:00[America/New_York],NA,2021-09-11,3111,Saturday
1811,B,13,2021-09-11T00:55:10-04:00[America/New_York],2021-09-11T00:55:23-04:00[America/New_York],Yes,2021-09-11,3310,Saturday
1811,<A>,30,2021-09-11T00:55:23-04:00[America/New_York],2021-09-11T00:55:53-04:00[America/New_York],Yes,2021-09-11,3323,Saturday
1811,B,13,2021-09-11T00:55:53-04:00[America/New_York],2021-09-11T00:56:06-04:00[America/New_York],Yes,2021-09-11,3353,Saturday
1811,<A>,59,2021-09-11T00:56:06-04:00[America/New_York],2021-09-11T00:57:05-04:00[America/New_York],NA,2021-09-11,3366,Saturday
1811,B,12,2021-09-11T00:57:05-04:00[America/New_York],2021-09-11T00:57:17-04:00[America/New_York],Yes,2021-09-11,3425,Saturday
1811,<A>,83,2021-09-11T00:57:17-04:00[America/New_York],2021-09-11T00:58:40-04:00[America/New_York],NA,2021-09-11,3437,Saturday
1811,B,12,2021-09-11T00:58:40-04:00[America/New_York],2021-09-11T00:58:52-04:00[America/New_York],Yes,2021-09-11,3520,Saturday
1811,<A>,537,2021-09-11T00:58:52-04:00[America/New_York],2021-09-11T01:07:49-04:00[America/New_York],Yes,2021-09-11,3532,Saturday
1811,B,12,2021-09-11T01:07:49-04:00[America/New_York],2021-09-11T01:08:01-04:00[America/New_York],Yes,2021-09-11,4069,Saturday
1811,<A>,31,2021-09-11T01:08:01-04:00[America/New_York],2021-09-11T01:08:32-04:00[America/New_York],Yes,2021-09-11,4081,Saturday
1811,B,12,2021-09-11T01:08:32-04:00[America/New_York],2021-09-11T01:08:44-04:00[America/New_York],Yes,2021-09-11,4112,Saturday
1811,<A>,47,2021-09-11T01:08:44-04:00[America/New_York],2021-09-11T01:09:31-04:00[America/New_York],Yes,2021-09-11,4124,Saturday
1811,B,12,2021-09-11T01:09:31-04:00[America/New_York],2021-09-11T01:09:43-04:00[America/New_York],Yes,2021-09-11,4171,Saturday
1811,<A>,138,2021-09-11T01:09:43-04:00[America/New_York],2021-09-11T01:12:01-04:00[America/New_York],Yes,2021-09-11,4183,Saturday
1811,B,12,2021-09-11T01:12:01-04:00[America/New_York],2021-09-11T01:12:13-04:00[America/New_York],Yes,2021-09-11,4321,Saturday
1811,<A>,54,2021-09-11T01:12:13-04:00[America/New_York],2021-09-11T01:13:07-04:00[America/New_York],Yes,2021-09-11,4333,Saturday
1811,B,12,2021-09-11T01:13:07-04:00[America/New_York],2021-09-11T01:13:19-04:00[America/New_York],Yes,2021-09-11,4387,Saturday
1811,<A>,157,2021-09-11T01:13:19-04:00[America/New_York],2021-09-11T01:15:56-04:00[America/New_York],NA,2021-09-11,4399,Saturday
1811,B,12,2021-09-11T01:15:56-04:00[America/New_York],2021-09-11T01:16:08-04:00[America/New_York],Yes,2021-09-11,4556,Saturday
1811,<A>,37,2021-09-11T01:16:08-04:00[America/New_York],2021-09-11T01:16:45-04:00[America/New_York],Yes,2021-09-11,4568,Saturday
1811,B,12,2021-09-11T01:16:45-04:00[America/New_York],2021-09-11T01:16:57-04:00[America/New_York],Yes,2021-09-11,4605,Saturday
1811,<A>,31,2021-09-11T01:16:57-04:00[America/New_York],2021-09-11T01:17:28-04:00[America/New_York],Yes,2021-09-11,4617,Saturday
1811,B,13,2021-09-11T01:17:28-04:00[America/New_York],2021-09-11T01:17:41-04:00[America/New_York],Yes,2021-09-11,4648,Saturday
1811,<A>,59,2021-09-11T01:17:41-04:00[America/New_York],2021-09-11T01:18:40-04:00[America/New_York],NA,2021-09-11,4661,Saturday
1811,B,14,2021-09-11T01:18:40-04:00[America/New_York],2021-09-11T01:18:54-04:00[America/New_York],Yes,2021-09-11,4720,Saturday
1811,<A>,57,2021-09-11T01:18:54-04:00[America/New_York],2021-09-11T01:19:51-04:00[America/New_York],Yes,2021-09-11,4734,Saturday
1811,B,12,2021-09-11T01:19:51-04:00[America/New_York],2021-09-11T01:20:03-04:00[America/New_York],Yes,2021-09-11,4791,Saturday
1811,<A>,30,2021-09-11T01:20:03-04:00[America/New_York],2021-09-11T01:20:33-04:00[America/New_York],Yes,2021-09-11,4803,Saturday
1811,B,13,2021-09-11T01:20:33-04:00[America/New_York],2021-09-11T01:20:46-04:00[America/New_York],Yes,2021-09-11,4833,Saturday
1811,<A>,161,2021-09-11T01:20:46-04:00[America/New_York],2021-09-11T01:23:27-04:00[America/New_York],NA,2021-09-11,4846,Saturday
1811,B,12,2021-09-11T01:23:27-04:00[America/New_York],2021-09-11T01:23:39-04:00[America/New_York],Yes,2021-09-11,5007,Saturday
1811,<A>,285,2021-09-11T01:23:39-04:00[America/New_York],2021-09-11T01:28:24-04:00[America/New_York],NA,2021-09-11,5019,Saturday
1811,B,23,2021-09-11T01:28:24-04:00[America/New_York],2021-09-11T01:28:47-04:00[America/New_York],Yes,2021-09-11,5304,Saturday
1811,<A>,141,2021-09-11T01:28:47-04:00[America/New_York],2021-09-11T01:31:08-04:00[America/New_York],Yes,2021-09-11,5327,Saturday
1811,B,12,2021-09-11T01:31:08-04:00[America/New_York],2021-09-11T01:31:20-04:00[America/New_York],Yes,2021-09-11,5468,Saturday
1811,<A>,31,2021-09-11T01:31:20-04:00[America/New_York],2021-09-11T01:31:51-04:00[America/New_York],Yes,2021-09-11,5480,Saturday
1811,B,12,2021-09-11T01:31:51-04:00[America/New_York],2021-09-11T01:32:03-04:00[America/New_York],Yes,2021-09-11,5511,Saturday
1811,<A>,30,2021-09-11T01:32:03-04:00[America/New_York],2021-09-11T01:32:33-04:00[America/New_York],Yes,2021-09-11,5523,Saturday
1811,B,13,2021-09-11T01:32:33-04:00[America/New_York],2021-09-11T01:32:46-04:00[America/New_York],Yes,2021-09-11,5553,Saturday
1811,<A>,109,2021-09-11T01:32:46-04:00[America/New_York],2021-09-11T01:34:35-04:00[America/New_York],Yes,2021-09-11,5566,Saturday
1811,B,12,2021-09-11T01:34:35-04:00[America/New_York],2021-09-11T01:34:47-04:00[America/New_York],Yes,2021-09-11,5675,Saturday
1811,<A>,49,2021-09-11T01:34:47-04:00[America/New_York],2021-09-11T01:35:36-04:00[America/New_York],Yes,2021-09-11,5687,Saturday
1811,B,12,2021-09-11T01:35:36-04:00[America/New_York],2021-09-11T01:35:48-04:00[America/New_York],Yes,2021-09-11,5736,Saturday
1811,<A>,51,2021-09-11T01:35:48-04:00[America/New_York],2021-09-11T01:36:39-04:00[America/New_York],Yes,2021-09-11,5748,Saturday
1811,B,12,2021-09-11T01:36:39-04:00[America/New_York],2021-09-11T01:36:51-04:00[America/New_York],Yes,2021-09-11,5799,Saturday
1811,<A>,111,2021-09-11T01:36:51-04:00[America/New_York],2021-09-11T01:38:42-04:00[America/New_York],Yes,2021-09-11,5811,Saturday
1811,B,12,2021-09-11T01:38:42-04:00[America/New_York],2021-09-11T01:38:54-04:00[America/New_York],Yes,2021-09-11,5922,Saturday
1811,<A>,272,2021-09-11T01:38:54-04:00[America/New_York],2021-09-11T01:43:26-04:00[America/New_York],NA,2021-09-11,5934,Saturday
1811,B,12,2021-09-11T01:43:26-04:00[America/New_York],2021-09-11T01:43:38-04:00[America/New_York],Yes,2021-09-11,6206,Saturday
1811,<A>,253,2021-09-11T01:43:38-04:00[America/New_York],2021-09-11T01:47:51-04:00[America/New_York],NA,2021-09-11,6218,Saturday
1811,B,12,2021-09-11T01:47:51-04:00[America/New_York],2021-09-11T01:48:03-04:00[America/New_York],Yes,2021-09-11,6471,Saturday
1811,<A>,474,2021-09-11T01:48:03-04:00[America/New_York],2021-09-11T01:55:57-04:00[America/New_York],NA,2021-09-11,6483,Saturday
1811,B,12,2021-09-11T01:55:57-04:00[America/New_York],2021-09-11T01:56:09-04:00[America/New_York],Yes,2021-09-11,6957,Saturday
1811,<A>,134,2021-09-11T01:56:09-04:00[America/New_York],2021-09-11T01:58:23-04:00[America/New_York],Yes,2021-09-11,6969,Saturday
1811,B,12,2021-09-11T01:58:23-04:00[America/New_York],2021-09-11T01:58:35-04:00[America/New_York],Yes,2021-09-11,7103,Saturday
1811,<A>,241,2021-09-11T01:58:35-04:00[America/New_York],2021-09-11T02:02:36-04:00[America/New_York],Yes,2021-09-11,7115,Saturday
1811,B,13,2021-09-11T02:02:36-04:00[America/New_York],2021-09-11T02:02:49-04:00[America/New_York],Yes,2021-09-11,7356,Saturday
1811,<A>,153,2021-09-11T02:02:49-04:00[America/New_York],2021-09-11T02:05:22-04:00[America/New_York],NA,2021-09-11,7369,Saturday
1811,B,12,2021-09-11T02:05:22-04:00[America/New_York],2021-09-11T02:05:34-04:00[America/New_York],Yes,2021-09-11,7522,Saturday
1811,<A>,31,2021-09-11T02:05:34-04:00[America/New_York],2021-09-11T02:06:05-04:00[America/New_York],Yes,2021-09-11,7534,Saturday
1811,B,12,2021-09-11T02:06:05-04:00[America/New_York],2021-09-11T02:06:17-04:00[America/New_York],Yes,2021-09-11,7565,Saturday
1811,<A>,46,2021-09-11T02:06:17-04:00[America/New_York],2021-09-11T02:07:03-04:00[America/New_York],Yes,2021-09-11,7577,Saturday
1811,B,12,2021-09-11T02:07:03-04:00[America/New_York],2021-09-11T02:07:15-04:00[America/New_York],Yes,2021-09-11,7623,Saturday
1811,<A>,142,2021-09-11T02:07:15-04:00[America/New_York],2021-09-11T02:09:37-04:00[America/New_York],Yes,2021-09-11,7635,Saturday
1811,B,12,2021-09-11T02:09:37-04:00[America/New_York],2021-09-11T02:09:49-04:00[America/New_York],Yes,2021-09-11,7777,Saturday
1811,<A>,68,2021-09-11T02:09:49-04:00[America/New_York],2021-09-11T02:10:57-04:00[America/New_York],NA,2021-09-11,7789,Saturday
1811,B,12,2021-09-11T02:10:57-04:00[America/New_York],2021-09-11T02:11:09-04:00[America/New_York],Yes,2021-09-11,7857,Saturday
1811,<A>,96,2021-09-11T02:11:09-04:00[America/New_York],2021-09-11T02:12:45-04:00[America/New_York],NA,2021-09-11,7869,Saturday
1811,B,12,2021-09-11T02:12:45-04:00[America/New_York],2021-09-11T02:12:57-04:00[America/New_York],Yes,2021-09-11,7965,Saturday
1811,<A>,88,2021-09-11T02:12:57-04:00[America/New_York],2021-09-11T02:14:25-04:00[America/New_York],NA,2021-09-11,7977,Saturday
1811,B,12,2021-09-11T02:14:25-04:00[America/New_York],2021-09-11T02:14:37-04:00[America/New_York],Yes,2021-09-11,8065,Saturday
1811,<A>,52,2021-09-11T02:14:37-04:00[America/New_York],2021-09-11T02:15:29-04:00[America/New_York],Yes,2021-09-11,8077,Saturday
1811,B,12,2021-09-11T02:15:29-04:00[America/New_York],2021-09-11T02:15:41-04:00[America/New_York],Yes,2021-09-11,8129,Saturday
1811,<A>,69,2021-09-11T02:15:41-04:00[America/New_York],2021-09-11T02:16:50-04:00[America/New_York],NA,2021-09-11,8141,Saturday
1811,B,12,2021-09-11T02:16:50-04:00[America/New_York],2021-09-11T02:17:02-04:00[America/New_York],Yes,2021-09-11,8210,Saturday
1811,<A>,32,2021-09-11T02:17:02-04:00[America/New_York],2021-09-11T02:17:34-04:00[America/New_York],Yes,2021-09-11,8222,Saturday
1811,B,12,2021-09-11T02:17:34-04:00[America/New_York],2021-09-11T02:17:46-04:00[America/New_York],Yes,2021-09-11,8254,Saturday
1811,<A>,74,2021-09-11T02:17:46-04:00[America/New_York],2021-09-11T02:19:00-04:00[America/New_York],NA,2021-09-11,8266,Saturday
1811,B,12,2021-09-11T02:19:00-04:00[America/New_York],2021-09-11T02:19:12-04:00[America/New_York],Yes,2021-09-11,8340,Saturday
1811,<A>,169,2021-09-11T02:19:12-04:00[America/New_York],2021-09-11T02:22:01-04:00[America/New_York],NA,2021-09-11,8352,Saturday
1811,B,12,2021-09-11T02:22:01-04:00[America/New_York],2021-09-11T02:22:13-04:00[America/New_York],Yes,2021-09-11,8521,Saturday
1811,<A>,286,2021-09-11T02:22:13-04:00[America/New_York],2021-09-11T02:26:59-04:00[America/New_York],NA,2021-09-11,8533,Saturday
1811,B,12,2021-09-11T02:26:59-04:00[America/New_York],2021-09-11T02:27:11-04:00[America/New_York],Yes,2021-09-11,8819,Saturday
1811,<A>,170,2021-09-11T02:27:11-04:00[America/New_York],2021-09-11T02:30:01-04:00[America/New_York],NA,2021-09-11,8831,Saturday
1811,B,12,2021-09-11T02:30:01-04:00[America/New_York],2021-09-11T02:30:13-04:00[America/New_York],Yes,2021-09-11,9001,Saturday
1811,<A>,64,2021-09-11T02:30:13-04:00[America/New_York],2021-09-11T02:31:17-04:00[America/New_York],Yes,2021-09-11,9013,Saturday
1811,B,12,2021-09-11T02:31:17-04:00[America/New_York],2021-09-11T02:31:29-04:00[America/New_York],Yes,2021-09-11,9077,Saturday
1811,<A>,57,2021-09-11T02:31:29-04:00[America/New_York],2021-09-11T02:32:26-04:00[America/New_York],Yes,2021-09-11,9089,Saturday
1811,B,14,2021-09-11T02:32:26-04:00[America/New_York],2021-09-11T02:32:40-04:00[America/New_York],Yes,2021-09-11,9146,Saturday
1811,<A>,43,2021-09-11T02:32:40-04:00[America/New_York],2021-09-11T02:33:23-04:00[America/New_York],Yes,2021-09-11,9160,Saturday
1811,B,12,2021-09-11T02:33:23-04:00[America/New_York],2021-09-11T02:33:35-04:00[America/New_York],Yes,2021-09-11,9203,Saturday
1811,<A>,39,2021-09-11T02:33:35-04:00[America/New_York],2021-09-11T02:34:14-04:00[America/New_York],Yes,2021-09-11,9215,Saturday
1811,B,12,2021-09-11T02:34:14-04:00[America/New_York],2021-09-11T02:34:26-04:00[America/New_York],Yes,2021-09-11,9254,Saturday
1811,<A>,40,2021-09-11T02:34:26-04:00[America/New_York],2021-09-11T02:35:06-04:00[America/New_York],Yes,2021-09-11,9266,Saturday
1811,B,25,2021-09-11T02:35:06-04:00[America/New_York],2021-09-11T02:35:31-04:00[America/New_York],Yes,2021-09-11,9306,Saturday
1811,<A>,30,2021-09-11T02:35:31-04:00[America/New_York],2021-09-11T02:36:01-04:00[America/New_York],Yes,2021-09-11,9331,Saturday
1811,B,13,2021-09-11T02:36:01-04:00[America/New_York],2021-09-11T02:36:14-04:00[America/New_York],Yes,2021-09-11,9361,Saturday
1811,<A>,34,2021-09-11T02:36:14-04:00[America/New_York],2021-09-11T02:36:48-04:00[America/New_York],Yes,2021-09-11,9374,Saturday
1811,B,12,2021-09-11T02:36:48-04:00[America/New_York],2021-09-11T02:37:00-04:00[America/New_York],Yes,2021-09-11,9408,Saturday
1811,<A>,182,2021-09-11T02:37:00-04:00[America/New_York],2021-09-11T02:40:02-04:00[America/New_York],NA,2021-09-11,9420,Saturday
1811,B,12,2021-09-11T02:40:02-04:00[America/New_York],2021-09-11T02:40:14-04:00[America/New_York],Yes,2021-09-11,9602,Saturday
1811,<A>,281,2021-09-11T02:40:14-04:00[America/New_York],2021-09-11T02:44:55-04:00[America/New_York],NA,2021-09-11,9614,Saturday
1811,B,12,2021-09-11T02:44:55-04:00[America/New_York],2021-09-11T02:45:07-04:00[America/New_York],Yes,2021-09-11,9895,Saturday
1811,<A>,95,2021-09-11T02:45:07-04:00[America/New_York],2021-09-11T02:46:42-04:00[America/New_York],NA,2021-09-11,9907,Saturday
1811,B,12,2021-09-11T02:46:42-04:00[America/New_York],2021-09-11T02:46:54-04:00[America/New_York],Yes,2021-09-11,10002,Saturday
1811,<A>,194,2021-09-11T02:46:54-04:00[America/New_York],2021-09-11T02:50:08-04:00[America/New_York],NA,2021-09-11,10014,Saturday
1811,B,36,2021-09-11T02:50:08-04:00[America/New_York],2021-09-11T02:50:44-04:00[America/New_York],NA,2021-09-11,10208,Saturday
1811,<A>,44,2021-09-11T02:50:44-04:00[America/New_York],2021-09-11T02:51:28-04:00[America/New_York],Yes,2021-09-11,10244,Saturday
1811,B,13,2021-09-11T02:51:28-04:00[America/New_York],2021-09-11T02:51:41-04:00[America/New_York],Yes,2021-09-11,10288,Saturday
1811,<A>,38,2021-09-11T02:51:41-04:00[America/New_York],2021-09-11T02:52:19-04:00[America/New_York],Yes,2021-09-11,10301,Saturday
1811,B,12,2021-09-11T02:52:19-04:00[America/New_York],2021-09-11T02:52:31-04:00[America/New_York],Yes,2021-09-11,10339,Saturday
1811,<A>,279,2021-09-11T02:52:31-04:00[America/New_York],2021-09-11T02:57:10-04:00[America/New_York],NA,2021-09-11,10351,Saturday
1811,B,12,2021-09-11T02:57:10-04:00[America/New_York],2021-09-11T02:57:22-04:00[America/New_York],Yes,2021-09-11,10630,Saturday
1811,<A>,79,2021-09-11T02:57:22-04:00[America/New_York],2021-09-11T02:58:41-04:00[America/New_York],Yes,2021-09-11,10642,Saturday
1811,B,12,2021-09-11T02:58:41-04:00[America/New_York],2021-09-11T02:58:53-04:00[America/New_York],Yes,2021-09-11,10721,Saturday
1811,<A>,459,2021-09-11T02:58:53-04:00[America/New_York],2021-09-11T03:06:32-04:00[America/New_York],NA,2021-09-11,10733,Saturday
1811,B,12,2021-09-11T03:06:32-04:00[America/New_York],2021-09-11T03:06:44-04:00[America/New_York],Yes,2021-09-11,11192,Saturday
1811,<A>,514,2021-09-11T03:06:44-04:00[America/New_York],2021-09-11T03:15:18-04:00[America/New_York],Yes,2021-09-11,11204,Saturday
1811,B,12,2021-09-11T03:15:18-04:00[America/New_York],2021-09-11T03:15:30-04:00[America/New_York],Yes,2021-09-11,11718,Saturday
1811,<A>,69,2021-09-11T03:15:30-04:00[America/New_York],2021-09-11T03:16:39-04:00[America/New_York],NA,2021-09-11,11730,Saturday
1811,B,12,2021-09-11T03:16:39-04:00[America/New_York],2021-09-11T03:16:51-04:00[America/New_York],Yes,2021-09-11,11799,Saturday
1811,<A>,537,2021-09-11T03:16:51-04:00[America/New_York],2021-09-11T03:25:48-04:00[America/New_York],NA,2021-09-11,11811,Saturday
1811,B,12,2021-09-11T03:25:48-04:00[America/New_York],2021-09-11T03:26:00-04:00[America/New_York],Yes,2021-09-11,12348,Saturday
1811,<A>,685,2021-09-11T03:26:00-04:00[America/New_York],2021-09-11T03:37:25-04:00[America/New_York],Yes,2021-09-11,12360,Saturday
1811,B,12,2021-09-11T03:37:25-04:00[America/New_York],2021-09-11T03:37:37-04:00[America/New_York],Yes,2021-09-11,13045,Saturday
1811,<A>,88,2021-09-11T03:37:37-04:00[America/New_York],2021-09-11T03:39:05-04:00[America/New_York],NA,2021-09-11,13057,Saturday
1811,B,12,2021-09-11T03:39:05-04:00[America/New_York],2021-09-11T03:39:17-04:00[America/New_York],Yes,2021-09-11,13145,Saturday
1811,<A>,94,2021-09-11T03:39:17-04:00[America/New_York],2021-09-11T03:40:51-04:00[America/New_York],NA,2021-09-11,13157,Saturday
1811,B,12,2021-09-11T03:40:51-04:00[America/New_York],2021-09-11T03:41:03-04:00[America/New_York],Yes,2021-09-11,13251,Saturday
1811,<A>,32,2021-09-11T03:41:03-04:00[America/New_York],2021-09-11T03:41:35-04:00[America/New_York],Yes,2021-09-11,13263,Saturday
1811,B,12,2021-09-11T03:41:35-04:00[America/New_York],2021-09-11T03:41:47-04:00[America/New_York],Yes,2021-09-11,13295,Saturday
1811,<A>,55,2021-09-11T03:41:47-04:00[America/New_York],2021-09-11T03:42:42-04:00[America/New_York],NA,2021-09-11,13307,Saturday
1811,B,12,2021-09-11T03:42:42-04:00[America/New_York],2021-09-11T03:42:54-04:00[America/New_York],Yes,2021-09-11,13362,Saturday
1811,<A>,203,2021-09-11T03:42:54-04:00[America/New_York],2021-09-11T03:46:17-04:00[America/New_York],Yes,2021-09-11,13374,Saturday
1811,B,12,2021-09-11T03:46:17-04:00[America/New_York],2021-09-11T03:46:29-04:00[America/New_York],Yes,2021-09-11,13577,Saturday
1811,<A>,58,2021-09-11T03:46:29-04:00[America/New_York],2021-09-11T03:47:27-04:00[America/New_York],NA,2021-09-11,13589,Saturday
1811,B,12,2021-09-11T03:47:27-04:00[America/New_York],2021-09-11T03:47:39-04:00[America/New_York],Yes,2021-09-11,13647,Saturday
1811,<A>,390,2021-09-11T03:47:39-04:00[America/New_York],2021-09-11T03:54:09-04:00[America/New_York],Yes,2021-09-11,13659,Saturday
1811,B,12,2021-09-11T03:54:09-04:00[America/New_York],2021-09-11T03:54:21-04:00[America/New_York],Yes,2021-09-11,14049,Saturday
1811,<A>,30,2021-09-11T03:54:21-04:00[America/New_York],2021-09-11T03:54:51-04:00[America/New_York],Yes,2021-09-11,14061,Saturday
1811,B,13,2021-09-11T03:54:51-04:00[America/New_York],2021-09-11T03:55:04-04:00[America/New_York],Yes,2021-09-11,14091,Saturday
1811,<A>,430,2021-09-11T03:55:04-04:00[America/New_York],2021-09-11T04:02:14-04:00[America/New_York],Yes,2021-09-11,14104,Saturday
1811,B,12,2021-09-11T04:02:14-04:00[America/New_York],2021-09-11T04:02:26-04:00[America/New_York],Yes,2021-09-11,14534,Saturday
1811,<A>,222,2021-09-11T04:02:26-04:00[America/New_York],2021-09-11T04:06:08-04:00[America/New_York],Yes,2021-09-11,14546,Saturday
1811,B,12,2021-09-11T04:06:08-04:00[America/New_York],2021-09-11T04:06:20-04:00[America/New_York],Yes,2021-09-11,14768,Saturday
1811,<A>,30,2021-09-11T04:06:20-04:00[America/New_York],2021-09-11T04:06:50-04:00[America/New_York],Yes,2021-09-11,14780,Saturday
1811,B,13,2021-09-11T04:06:50-04:00[America/New_York],2021-09-11T04:07:03-04:00[America/New_York],Yes,2021-09-11,14810,Saturday
1811,<A>,212,2021-09-11T04:07:03-04:00[America/New_York],2021-09-11T04:10:35-04:00[America/New_York],Yes,2021-09-11,14823,Saturday
1811,B,12,2021-09-11T04:10:35-04:00[America/New_York],2021-09-11T04:10:47-04:00[America/New_York],Yes,2021-09-11,15035,Saturday
1811,<A>,51,2021-09-11T04:10:47-04:00[America/New_York],2021-09-11T04:11:38-04:00[America/New_York],NA,2021-09-11,15047,Saturday
1811,B,12,2021-09-11T04:11:38-04:00[America/New_York],2021-09-11T04:11:50-04:00[America/New_York],Yes,2021-09-11,15098,Saturday
1811,<A>,172,2021-09-11T04:11:50-04:00[America/New_York],2021-09-11T04:14:42-04:00[America/New_York],NA,2021-09-11,15110,Saturday
1811,B,12,2021-09-11T04:14:42-04:00[America/New_York],2021-09-11T04:14:54-04:00[America/New_York],Yes,2021-09-11,15282,Saturday
1811,<A>,303,2021-09-11T04:14:54-04:00[America/New_York],2021-09-11T04:19:57-04:00[America/New_York],Yes,2021-09-11,15294,Saturday
1811,B,19,2021-09-11T04:19:57-04:00[America/New_York],2021-09-11T04:20:16-04:00[America/New_York],Yes,2021-09-11,15597,Saturday
1811,<A>,139,2021-09-11T04:20:16-04:00[America/New_York],2021-09-11T04:22:35-04:00[America/New_York],Yes,2021-09-11,15616,Saturday
1811,B,12,2021-09-11T04:22:35-04:00[America/New_York],2021-09-11T04:22:47-04:00[America/New_York],Yes,2021-09-11,15755,Saturday
1811,<A>,117,2021-09-11T04:22:47-04:00[America/New_York],2021-09-11T04:24:44-04:00[America/New_York],Yes,2021-09-11,15767,Saturday
1811,B,12,2021-09-11T04:24:44-04:00[America/New_York],2021-09-11T04:24:56-04:00[America/New_York],Yes,2021-09-11,15884,Saturday
1811,<A>,212,2021-09-11T04:24:56-04:00[America/New_York],2021-09-11T04:28:28-04:00[America/New_York],Yes,2021-09-11,15896,Saturday
1811,B,12,2021-09-11T04:28:28-04:00[America/New_York],2021-09-11T04:28:40-04:00[America/New_York],Yes,2021-09-11,16108,Saturday
1811,<A>,62,2021-09-11T04:28:40-04:00[America/New_York],2021-09-11T04:29:42-04:00[America/New_York],NA,2021-09-11,16120,Saturday
1811,B,12,2021-09-11T04:29:42-04:00[America/New_York],2021-09-11T04:29:54-04:00[America/New_York],Yes,2021-09-11,16182,Saturday
1811,<A>,64,2021-09-11T04:29:54-04:00[America/New_York],2021-09-11T04:30:58-04:00[America/New_York],Yes,2021-09-11,16194,Saturday
1811,B,12,2021-09-11T04:30:58-04:00[America/New_York],2021-09-11T04:31:10-04:00[America/New_York],Yes,2021-09-11,16258,Saturday
1811,<A>,371,2021-09-11T04:31:10-04:00[America/New_York],2021-09-11T04:37:21-04:00[America/New_York],NA,2021-09-11,16270,Saturday
1811,B,12,2021-09-11T04:37:21-04:00[America/New_York],2021-09-11T04:37:33-04:00[America/New_York],Yes,2021-09-11,16641,Saturday
1811,<A>,160,2021-09-11T04:37:33-04:00[America/New_York],2021-09-11T04:40:13-04:00[America/New_York],NA,2021-09-11,16653,Saturday
1811,B,12,2021-09-11T04:40:13-04:00[America/New_York],2021-09-11T04:40:25-04:00[America/New_York],Yes,2021-09-11,16813,Saturday
1811,<A>,97,2021-09-11T04:40:25-04:00[America/New_York],2021-09-11T04:42:02-04:00[America/New_York],NA,2021-09-11,16825,Saturday
