Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1810,<A>,96,2021-05-24T20:33:51-04:00[America/New_York],2021-05-24T20:35:27-04:00[America/New_York],NA,2021-05-24,74031,Monday
1810,B,19,2021-05-24T20:35:27-04:00[America/New_York],2021-05-24T20:35:46-04:00[America/New_York],NA,2021-05-24,74127,Monday
1810,C,28,2021-05-24T20:35:46-04:00[America/New_York],2021-05-24T20:36:14-04:00[America/New_York],NA,2021-05-24,74146,Monday
1810,<A>,76,2021-05-24T20:36:14-04:00[America/New_York],2021-05-24T20:37:30-04:00[America/New_York],NA,2021-05-24,74174,Monday
1810,C,28,2021-05-24T20:37:30-04:00[America/New_York],2021-05-24T20:37:58-04:00[America/New_York],NA,2021-05-24,74250,Monday
1810,<A>,82,2021-05-24T20:37:58-04:00[America/New_York],2021-05-24T20:39:20-04:00[America/New_York],NA,2021-05-24,74278,Monday
1810,B,17,2021-05-24T20:39:20-04:00[America/New_York],2021-05-24T20:39:37-04:00[America/New_York],NA,2021-05-24,74360,Monday
1810,C,24,2021-05-24T20:39:37-04:00[America/New_York],2021-05-24T20:40:01-04:00[America/New_York],NA,2021-05-24,74377,Monday
1810,<A>,66,2021-05-24T20:40:01-04:00[America/New_York],2021-05-24T20:41:07-04:00[America/New_York],NA,2021-05-24,74401,Monday
1810,B,17,2021-05-24T20:41:07-04:00[America/New_York],2021-05-24T20:41:24-04:00[America/New_York],NA,2021-05-24,74467,Monday
1810,C,23,2021-05-24T20:41:24-04:00[America/New_York],2021-05-24T20:41:47-04:00[America/New_York],NA,2021-05-24,74484,Monday
1810,<A>,63,2021-05-24T20:41:47-04:00[America/New_York],2021-05-24T20:42:50-04:00[America/New_York],NA,2021-05-24,74507,Monday
1810,C,24,2021-05-24T20:42:50-04:00[America/New_York],2021-05-24T20:43:14-04:00[America/New_York],NA,2021-05-24,74570,Monday
1810,<A>,65,2021-05-24T20:43:14-04:00[America/New_York],2021-05-24T20:44:19-04:00[America/New_York],Yes,2021-05-24,74594,Monday
1810,C,23,2021-05-24T20:44:19-04:00[America/New_York],2021-05-24T20:44:42-04:00[America/New_York],NA,2021-05-24,74659,Monday
1810,<A>,60,2021-05-24T20:44:42-04:00[America/New_York],2021-05-24T20:45:42-04:00[America/New_York],Yes,2021-05-24,74682,Monday
1810,B,17,2021-05-24T20:45:42-04:00[America/New_York],2021-05-24T20:45:59-04:00[America/New_York],NA,2021-05-24,74742,Monday
1810,C,23,2021-05-24T20:45:59-04:00[America/New_York],2021-05-24T20:46:22-04:00[America/New_York],NA,2021-05-24,74759,Monday
1810,<A>,64,2021-05-24T20:46:22-04:00[America/New_York],2021-05-24T20:47:26-04:00[America/New_York],NA,2021-05-24,74782,Monday
1810,B,16,2021-05-24T20:47:26-04:00[America/New_York],2021-05-24T20:47:42-04:00[America/New_York],NA,2021-05-24,74846,Monday
1810,C,23,2021-05-24T20:47:42-04:00[America/New_York],2021-05-24T20:48:05-04:00[America/New_York],NA,2021-05-24,74862,Monday
1810,<A>,62,2021-05-24T20:48:05-04:00[America/New_York],2021-05-24T20:49:07-04:00[America/New_York],NA,2021-05-24,74885,Monday
1810,B,16,2021-05-24T20:49:07-04:00[America/New_York],2021-05-24T20:49:23-04:00[America/New_York],NA,2021-05-24,74947,Monday
1810,C,23,2021-05-24T20:49:23-04:00[America/New_York],2021-05-24T20:49:46-04:00[America/New_York],NA,2021-05-24,74963,Monday
1810,<A>,62,2021-05-24T20:49:46-04:00[America/New_York],2021-05-24T20:50:48-04:00[America/New_York],NA,2021-05-24,74986,Monday
1810,B,17,2021-05-24T20:50:48-04:00[America/New_York],2021-05-24T20:51:05-04:00[America/New_York],NA,2021-05-24,75048,Monday
1810,C,23,2021-05-24T20:51:05-04:00[America/New_York],2021-05-24T20:51:28-04:00[America/New_York],NA,2021-05-24,75065,Monday
1810,<A>,62,2021-05-24T20:51:28-04:00[America/New_York],2021-05-24T20:52:30-04:00[America/New_York],NA,2021-05-24,75088,Monday
1810,C,23,2021-05-24T20:52:30-04:00[America/New_York],2021-05-24T20:52:53-04:00[America/New_York],NA,2021-05-24,75150,Monday
1810,<A>,59,2021-05-24T20:52:53-04:00[America/New_York],2021-05-24T20:53:52-04:00[America/New_York],Yes,2021-05-24,75173,Monday
1810,B,16,2021-05-24T20:53:52-04:00[America/New_York],2021-05-24T20:54:08-04:00[America/New_York],NA,2021-05-24,75232,Monday
1810,C,23,2021-05-24T20:54:08-04:00[America/New_York],2021-05-24T20:54:31-04:00[America/New_York],NA,2021-05-24,75248,Monday
1810,<A>,65,2021-05-24T20:54:31-04:00[America/New_York],2021-05-24T20:55:36-04:00[America/New_York],NA,2021-05-24,75271,Monday
1810,B,17,2021-05-24T20:55:36-04:00[America/New_York],2021-05-24T20:55:53-04:00[America/New_York],NA,2021-05-24,75336,Monday
1810,C,23,2021-05-24T20:55:53-04:00[America/New_York],2021-05-24T20:56:16-04:00[America/New_York],NA,2021-05-24,75353,Monday
1810,<A>,62,2021-05-24T20:56:16-04:00[America/New_York],2021-05-24T20:57:18-04:00[America/New_York],NA,2021-05-24,75376,Monday
1810,C,26,2021-05-24T20:57:18-04:00[America/New_York],2021-05-24T20:57:44-04:00[America/New_York],NA,2021-05-24,75438,Monday
1810,<A>,45,2021-05-24T20:57:44-04:00[America/New_York],2021-05-24T20:58:29-04:00[America/New_York],NA,2021-05-24,75464,Monday
1810,C,25,2021-05-24T20:58:29-04:00[America/New_York],2021-05-24T20:58:54-04:00[America/New_York],NA,2021-05-24,75509,Monday
1810,<A>,56,2021-05-24T20:58:54-04:00[America/New_York],2021-05-24T20:59:50-04:00[America/New_York],NA,2021-05-24,75534,Monday
1810,C,25,2021-05-24T20:59:50-04:00[America/New_York],2021-05-24T21:00:15-04:00[America/New_York],NA,2021-05-24,75590,Monday
1810,<A>,80,2021-05-24T21:00:15-04:00[America/New_York],2021-05-24T21:01:35-04:00[America/New_York],NA,2021-05-24,75615,Monday
1810,C,24,2021-05-24T21:01:35-04:00[America/New_York],2021-05-24T21:01:59-04:00[America/New_York],NA,2021-05-24,75695,Monday
1810,<A>,82,2021-05-24T21:01:59-04:00[America/New_York],2021-05-24T21:03:21-04:00[America/New_York],NA,2021-05-24,75719,Monday
1810,C,24,2021-05-24T21:03:21-04:00[America/New_York],2021-05-24T21:03:45-04:00[America/New_York],NA,2021-05-24,75801,Monday
1810,<A>,80,2021-05-24T21:03:45-04:00[America/New_York],2021-05-24T21:05:05-04:00[America/New_York],NA,2021-05-24,75825,Monday
1810,B,16,2021-05-24T21:05:05-04:00[America/New_York],2021-05-24T21:05:21-04:00[America/New_York],NA,2021-05-24,75905,Monday
1810,C,23,2021-05-24T21:05:21-04:00[America/New_York],2021-05-24T21:05:44-04:00[America/New_York],NA,2021-05-24,75921,Monday
1810,<A>,63,2021-05-24T21:05:44-04:00[America/New_York],2021-05-24T21:06:47-04:00[America/New_York],NA,2021-05-24,75944,Monday
1810,C,23,2021-05-24T21:06:47-04:00[America/New_York],2021-05-24T21:07:10-04:00[America/New_York],NA,2021-05-24,76007,Monday
1810,<A>,77,2021-05-24T21:07:10-04:00[America/New_York],2021-05-24T21:08:27-04:00[America/New_York],NA,2021-05-24,76030,Monday
1810,C,23,2021-05-24T21:08:27-04:00[America/New_York],2021-05-24T21:08:50-04:00[America/New_York],NA,2021-05-24,76107,Monday
1810,<A>,67,2021-05-24T21:08:50-04:00[America/New_York],2021-05-24T21:09:57-04:00[America/New_York],Yes,2021-05-24,76130,Monday
1810,C,23,2021-05-24T21:09:57-04:00[America/New_York],2021-05-24T21:10:20-04:00[America/New_York],NA,2021-05-24,76197,Monday
1810,<A>,78,2021-05-24T21:10:20-04:00[America/New_York],2021-05-24T21:11:38-04:00[America/New_York],Yes,2021-05-24,76220,Monday
1810,B,16,2021-05-24T21:11:38-04:00[America/New_York],2021-05-24T21:11:54-04:00[America/New_York],NA,2021-05-24,76298,Monday
1810,C,23,2021-05-24T21:11:54-04:00[America/New_York],2021-05-24T21:12:17-04:00[America/New_York],NA,2021-05-24,76314,Monday
1810,<A>,62,2021-05-24T21:12:17-04:00[America/New_York],2021-05-24T21:13:19-04:00[America/New_York],NA,2021-05-24,76337,Monday
1810,B,17,2021-05-24T21:13:19-04:00[America/New_York],2021-05-24T21:13:36-04:00[America/New_York],NA,2021-05-24,76399,Monday
1810,C,23,2021-05-24T21:13:36-04:00[America/New_York],2021-05-24T21:13:59-04:00[America/New_York],NA,2021-05-24,76416,Monday
1810,<A>,62,2021-05-24T21:13:59-04:00[America/New_York],2021-05-24T21:15:01-04:00[America/New_York],NA,2021-05-24,76439,Monday
1810,C,23,2021-05-24T21:15:01-04:00[America/New_York],2021-05-24T21:15:24-04:00[America/New_York],NA,2021-05-24,76501,Monday
1810,<A>,74,2021-05-24T21:15:24-04:00[America/New_York],2021-05-24T21:16:38-04:00[America/New_York],Yes,2021-05-24,76524,Monday
1810,C,23,2021-05-24T21:16:38-04:00[America/New_York],2021-05-24T21:17:01-04:00[America/New_York],NA,2021-05-24,76598,Monday
1810,<A>,67,2021-05-24T21:17:01-04:00[America/New_York],2021-05-24T21:18:08-04:00[America/New_York],Yes,2021-05-24,76621,Monday
1810,B,17,2021-05-24T21:18:08-04:00[America/New_York],2021-05-24T21:18:25-04:00[America/New_York],NA,2021-05-24,76688,Monday
1810,C,23,2021-05-24T21:18:25-04:00[America/New_York],2021-05-24T21:18:48-04:00[America/New_York],NA,2021-05-24,76705,Monday
1810,<A>,62,2021-05-24T21:18:48-04:00[America/New_York],2021-05-24T21:19:50-04:00[America/New_York],NA,2021-05-24,76728,Monday
1810,B,16,2021-05-24T21:19:50-04:00[America/New_York],2021-05-24T21:20:06-04:00[America/New_York],NA,2021-05-24,76790,Monday
1810,C,23,2021-05-24T21:20:06-04:00[America/New_York],2021-05-24T21:20:29-04:00[America/New_York],NA,2021-05-24,76806,Monday
1810,<A>,62,2021-05-24T21:20:29-04:00[America/New_York],2021-05-24T21:21:31-04:00[America/New_York],NA,2021-05-24,76829,Monday
1810,C,23,2021-05-24T21:21:31-04:00[America/New_York],2021-05-24T21:21:54-04:00[America/New_York],NA,2021-05-24,76891,Monday
1810,<A>,58,2021-05-24T21:21:54-04:00[America/New_York],2021-05-24T21:22:52-04:00[America/New_York],Yes,2021-05-24,76914,Monday
1810,B,17,2021-05-24T21:22:52-04:00[America/New_York],2021-05-24T21:23:09-04:00[America/New_York],NA,2021-05-24,76972,Monday
1810,C,23,2021-05-24T21:23:09-04:00[America/New_York],2021-05-24T21:23:32-04:00[America/New_York],NA,2021-05-24,76989,Monday
1810,<A>,66,2021-05-24T21:23:32-04:00[America/New_York],2021-05-24T21:24:38-04:00[America/New_York],NA,2021-05-24,77012,Monday
1810,B,16,2021-05-24T21:24:38-04:00[America/New_York],2021-05-24T21:24:54-04:00[America/New_York],NA,2021-05-24,77078,Monday
1810,C,23,2021-05-24T21:24:54-04:00[America/New_York],2021-05-24T21:25:17-04:00[America/New_York],NA,2021-05-24,77094,Monday
1810,<A>,62,2021-05-24T21:25:17-04:00[America/New_York],2021-05-24T21:26:19-04:00[America/New_York],NA,2021-05-24,77117,Monday
1810,B,16,2021-05-24T21:26:19-04:00[America/New_York],2021-05-24T21:26:35-04:00[America/New_York],NA,2021-05-24,77179,Monday
1810,C,23,2021-05-24T21:26:35-04:00[America/New_York],2021-05-24T21:26:58-04:00[America/New_York],NA,2021-05-24,77195,Monday
1810,<A>,62,2021-05-24T21:26:58-04:00[America/New_York],2021-05-24T21:28:00-04:00[America/New_York],NA,2021-05-24,77218,Monday
1810,B,16,2021-05-24T21:28:00-04:00[America/New_York],2021-05-24T21:28:16-04:00[America/New_York],NA,2021-05-24,77280,Monday
1810,C,23,2021-05-24T21:28:16-04:00[America/New_York],2021-05-24T21:28:39-04:00[America/New_York],NA,2021-05-24,77296,Monday
1810,<A>,62,2021-05-24T21:28:39-04:00[America/New_York],2021-05-24T21:29:41-04:00[America/New_York],NA,2021-05-24,77319,Monday
1810,C,23,2021-05-24T21:29:41-04:00[America/New_York],2021-05-24T21:30:04-04:00[America/New_York],NA,2021-05-24,77381,Monday
1810,<A>,68,2021-05-24T21:30:04-04:00[America/New_York],2021-05-24T21:31:12-04:00[America/New_York],Yes,2021-05-24,77404,Monday
1810,C,23,2021-05-24T21:31:12-04:00[America/New_York],2021-05-24T21:31:35-04:00[America/New_York],NA,2021-05-24,77472,Monday
1810,<A>,64,2021-05-24T21:31:35-04:00[America/New_York],2021-05-24T21:32:39-04:00[America/New_York],Yes,2021-05-24,77495,Monday
1810,B,17,2021-05-24T21:32:39-04:00[America/New_York],2021-05-24T21:32:56-04:00[America/New_York],NA,2021-05-24,77559,Monday
1810,C,23,2021-05-24T21:32:56-04:00[America/New_York],2021-05-24T21:33:19-04:00[America/New_York],NA,2021-05-24,77576,Monday
1810,<A>,62,2021-05-24T21:33:19-04:00[America/New_York],2021-05-24T21:34:21-04:00[America/New_York],NA,2021-05-24,77599,Monday
1810,B,16,2021-05-24T21:34:21-04:00[America/New_York],2021-05-24T21:34:37-04:00[America/New_York],NA,2021-05-24,77661,Monday
1810,C,23,2021-05-24T21:34:37-04:00[America/New_York],2021-05-24T21:35:00-04:00[America/New_York],NA,2021-05-24,77677,Monday
1810,<A>,62,2021-05-24T21:35:00-04:00[America/New_York],2021-05-24T21:36:02-04:00[America/New_York],NA,2021-05-24,77700,Monday
1810,C,23,2021-05-24T21:36:02-04:00[America/New_York],2021-05-24T21:36:25-04:00[America/New_York],NA,2021-05-24,77762,Monday
1810,<A>,71,2021-05-24T21:36:25-04:00[America/New_York],2021-05-24T21:37:36-04:00[America/New_York],Yes,2021-05-24,77785,Monday
1810,C,23,2021-05-24T21:37:36-04:00[America/New_York],2021-05-24T21:37:59-04:00[America/New_York],NA,2021-05-24,77856,Monday
1810,<A>,65,2021-05-24T21:37:59-04:00[America/New_York],2021-05-24T21:39:04-04:00[America/New_York],Yes,2021-05-24,77879,Monday
1810,C,23,2021-05-24T21:39:04-04:00[America/New_York],2021-05-24T21:39:27-04:00[America/New_York],NA,2021-05-24,77944,Monday
1810,<A>,60,2021-05-24T21:39:27-04:00[America/New_York],2021-05-24T21:40:27-04:00[America/New_York],Yes,2021-05-24,77967,Monday
1810,C,23,2021-05-24T21:40:27-04:00[America/New_York],2021-05-24T21:40:50-04:00[America/New_York],NA,2021-05-24,78027,Monday
1810,<A>,62,2021-05-24T21:40:50-04:00[America/New_York],2021-05-24T21:41:52-04:00[America/New_York],NA,2021-05-24,78050,Monday
1810,C,23,2021-05-24T21:41:52-04:00[America/New_York],2021-05-24T21:42:15-04:00[America/New_York],NA,2021-05-24,78112,Monday
1810,<A>,63,2021-05-24T21:42:15-04:00[America/New_York],2021-05-24T21:43:18-04:00[America/New_York],Yes,2021-05-24,78135,Monday
1810,C,23,2021-05-24T21:43:18-04:00[America/New_York],2021-05-24T21:43:41-04:00[America/New_York],NA,2021-05-24,78198,Monday
1810,<A>,62,2021-05-24T21:43:41-04:00[America/New_York],2021-05-24T21:44:43-04:00[America/New_York],Yes,2021-05-24,78221,Monday
1810,C,23,2021-05-24T21:44:43-04:00[America/New_York],2021-05-24T21:45:06-04:00[America/New_York],NA,2021-05-24,78283,Monday
1810,<A>,62,2021-05-24T21:45:06-04:00[America/New_York],2021-05-24T21:46:08-04:00[America/New_York],NA,2021-05-24,78306,Monday
1810,C,23,2021-05-24T21:46:08-04:00[America/New_York],2021-05-24T21:46:31-04:00[America/New_York],NA,2021-05-24,78368,Monday
1810,<A>,60,2021-05-24T21:46:31-04:00[America/New_York],2021-05-24T21:47:31-04:00[America/New_York],Yes,2021-05-24,78391,Monday
1810,C,23,2021-05-24T21:47:31-04:00[America/New_York],2021-05-24T21:47:54-04:00[America/New_York],NA,2021-05-24,78451,Monday
1810,<A>,61,2021-05-24T21:47:54-04:00[America/New_York],2021-05-24T21:48:55-04:00[America/New_York],Yes,2021-05-24,78474,Monday
1810,B,16,2021-05-24T21:48:55-04:00[America/New_York],2021-05-24T21:49:11-04:00[America/New_York],NA,2021-05-24,78535,Monday
1810,C,23,2021-05-24T21:49:11-04:00[America/New_York],2021-05-24T21:49:34-04:00[America/New_York],NA,2021-05-24,78551,Monday
1810,<A>,63,2021-05-24T21:49:34-04:00[America/New_York],2021-05-24T21:50:37-04:00[America/New_York],NA,2021-05-24,78574,Monday
1810,C,23,2021-05-24T21:50:37-04:00[America/New_York],2021-05-24T21:51:00-04:00[America/New_York],NA,2021-05-24,78637,Monday
1810,<A>,77,2021-05-24T21:51:00-04:00[America/New_York],2021-05-24T21:52:17-04:00[America/New_York],NA,2021-05-24,78660,Monday
1810,C,23,2021-05-24T21:52:17-04:00[America/New_York],2021-05-24T21:52:40-04:00[America/New_York],NA,2021-05-24,78737,Monday
1810,<A>,63,2021-05-24T21:52:40-04:00[America/New_York],2021-05-24T21:53:43-04:00[America/New_York],Yes,2021-05-24,78760,Monday
1810,C,23,2021-05-24T21:53:43-04:00[America/New_York],2021-05-24T21:54:06-04:00[America/New_York],NA,2021-05-24,78823,Monday
1810,<A>,64,2021-05-24T21:54:06-04:00[America/New_York],2021-05-24T21:55:10-04:00[America/New_York],Yes,2021-05-24,78846,Monday
1810,C,23,2021-05-24T21:55:10-04:00[America/New_York],2021-05-24T21:55:33-04:00[America/New_York],NA,2021-05-24,78910,Monday
1810,<A>,58,2021-05-24T21:55:33-04:00[America/New_York],2021-05-24T21:56:31-04:00[America/New_York],Yes,2021-05-24,78933,Monday
1810,C,23,2021-05-24T21:56:31-04:00[America/New_York],2021-05-24T21:56:54-04:00[America/New_York],NA,2021-05-24,78991,Monday
1810,<A>,63,2021-05-24T21:56:54-04:00[America/New_York],2021-05-24T21:57:57-04:00[America/New_York],Yes,2021-05-24,79014,Monday
1810,C,23,2021-05-24T21:57:57-04:00[America/New_York],2021-05-24T21:58:20-04:00[America/New_York],NA,2021-05-24,79077,Monday
1810,<A>,58,2021-05-24T21:58:20-04:00[America/New_York],2021-05-24T21:59:18-04:00[America/New_York],Yes,2021-05-24,79100,Monday
1810,B,17,2021-05-24T21:59:18-04:00[America/New_York],2021-05-24T21:59:35-04:00[America/New_York],NA,2021-05-24,79158,Monday
1810,C,23,2021-05-24T21:59:35-04:00[America/New_York],2021-05-24T21:59:58-04:00[America/New_York],NA,2021-05-24,79175,Monday
1810,<A>,65,2021-05-24T21:59:58-04:00[America/New_York],2021-05-24T22:01:03-04:00[America/New_York],NA,2021-05-24,79198,Monday
1810,C,23,2021-05-24T22:01:03-04:00[America/New_York],2021-05-24T22:01:26-04:00[America/New_York],NA,2021-05-24,79263,Monday
1810,<A>,64,2021-05-24T22:01:26-04:00[America/New_York],2021-05-24T22:02:30-04:00[America/New_York],Yes,2021-05-24,79286,Monday
1810,C,23,2021-05-24T22:02:30-04:00[America/New_York],2021-05-24T22:02:53-04:00[America/New_York],NA,2021-05-24,79350,Monday
1810,<A>,53,2021-05-24T22:02:53-04:00[America/New_York],2021-05-24T22:03:46-04:00[America/New_York],Yes,2021-05-24,79373,Monday
1810,C,23,2021-05-24T22:03:46-04:00[America/New_York],2021-05-24T22:04:09-04:00[America/New_York],NA,2021-05-24,79426,Monday
1810,<A>,59,2021-05-24T22:04:09-04:00[America/New_York],2021-05-24T22:05:08-04:00[America/New_York],Yes,2021-05-24,79449,Monday
1810,B,16,2021-05-24T22:05:08-04:00[America/New_York],2021-05-24T22:05:24-04:00[America/New_York],NA,2021-05-24,79508,Monday
1810,C,23,2021-05-24T22:05:24-04:00[America/New_York],2021-05-24T22:05:47-04:00[America/New_York],NA,2021-05-24,79524,Monday
1810,<A>,65,2021-05-24T22:05:47-04:00[America/New_York],2021-05-24T22:06:52-04:00[America/New_York],NA,2021-05-24,79547,Monday
1810,C,23,2021-05-24T22:06:52-04:00[America/New_York],2021-05-24T22:07:15-04:00[America/New_York],NA,2021-05-24,79612,Monday
1810,<A>,72,2021-05-24T22:07:15-04:00[America/New_York],2021-05-24T22:08:27-04:00[America/New_York],Yes,2021-05-24,79635,Monday
1810,C,23,2021-05-24T22:08:27-04:00[America/New_York],2021-05-24T22:08:50-04:00[America/New_York],NA,2021-05-24,79707,Monday
1810,<A>,66,2021-05-24T22:08:50-04:00[America/New_York],2021-05-24T22:09:56-04:00[America/New_York],Yes,2021-05-24,79730,Monday
1810,C,23,2021-05-24T22:09:56-04:00[America/New_York],2021-05-24T22:10:19-04:00[America/New_York],NA,2021-05-24,79796,Monday
1810,<A>,73,2021-05-24T22:10:19-04:00[America/New_York],2021-05-24T22:11:32-04:00[America/New_York],Yes,2021-05-24,79819,Monday
1810,C,23,2021-05-24T22:11:32-04:00[America/New_York],2021-05-24T22:11:55-04:00[America/New_York],NA,2021-05-24,79892,Monday
1810,<A>,64,2021-05-24T22:11:55-04:00[America/New_York],2021-05-24T22:12:59-04:00[America/New_York],Yes,2021-05-24,79915,Monday
1810,C,23,2021-05-24T22:12:59-04:00[America/New_York],2021-05-24T22:13:22-04:00[America/New_York],NA,2021-05-24,79979,Monday
1810,<A>,54,2021-05-24T22:13:22-04:00[America/New_York],2021-05-24T22:14:16-04:00[America/New_York],Yes,2021-05-24,80002,Monday
1810,C,23,2021-05-24T22:14:16-04:00[America/New_York],2021-05-24T22:14:39-04:00[America/New_York],NA,2021-05-24,80056,Monday
1810,<A>,60,2021-05-24T22:14:39-04:00[America/New_York],2021-05-24T22:15:39-04:00[America/New_York],Yes,2021-05-24,80079,Monday
1810,C,23,2021-05-24T22:15:39-04:00[America/New_York],2021-05-24T22:16:02-04:00[America/New_York],NA,2021-05-24,80139,Monday
1810,<A>,62,2021-05-24T22:16:02-04:00[America/New_York],2021-05-24T22:17:04-04:00[America/New_York],NA,2021-05-24,80162,Monday
1810,C,23,2021-05-24T22:17:04-04:00[America/New_York],2021-05-24T22:17:27-04:00[America/New_York],NA,2021-05-24,80224,Monday
1810,<A>,70,2021-05-24T22:17:27-04:00[America/New_York],2021-05-24T22:18:37-04:00[America/New_York],Yes,2021-05-24,80247,Monday
1810,C,23,2021-05-24T22:18:37-04:00[America/New_York],2021-05-24T22:19:00-04:00[America/New_York],NA,2021-05-24,80317,Monday
1810,<A>,55,2021-05-24T22:19:00-04:00[America/New_York],2021-05-24T22:19:55-04:00[America/New_York],Yes,2021-05-24,80340,Monday
1810,C,23,2021-05-24T22:19:55-04:00[America/New_York],2021-05-24T22:20:18-04:00[America/New_York],NA,2021-05-24,80395,Monday
1810,<A>,55,2021-05-24T22:20:18-04:00[America/New_York],2021-05-24T22:21:13-04:00[America/New_York],Yes,2021-05-24,80418,Monday
1810,C,23,2021-05-24T22:21:13-04:00[America/New_York],2021-05-24T22:21:36-04:00[America/New_York],NA,2021-05-24,80473,Monday
1810,<A>,66,2021-05-24T22:21:36-04:00[America/New_York],2021-05-24T22:22:42-04:00[America/New_York],Yes,2021-05-24,80496,Monday
1810,C,23,2021-05-24T22:22:42-04:00[America/New_York],2021-05-24T22:23:05-04:00[America/New_York],NA,2021-05-24,80562,Monday
1810,<A>,70,2021-05-24T22:23:05-04:00[America/New_York],2021-05-24T22:24:15-04:00[America/New_York],Yes,2021-05-24,80585,Monday
1810,C,23,2021-05-24T22:24:15-04:00[America/New_York],2021-05-24T22:24:38-04:00[America/New_York],NA,2021-05-24,80655,Monday
1810,<A>,62,2021-05-24T22:24:38-04:00[America/New_York],2021-05-24T22:25:40-04:00[America/New_York],NA,2021-05-24,80678,Monday
1810,C,23,2021-05-24T22:25:40-04:00[America/New_York],2021-05-24T22:26:03-04:00[America/New_York],NA,2021-05-24,80740,Monday
1810,<A>,53,2021-05-24T22:26:03-04:00[America/New_York],2021-05-24T22:26:56-04:00[America/New_York],Yes,2021-05-24,80763,Monday
1810,C,23,2021-05-24T22:26:56-04:00[America/New_York],2021-05-24T22:27:19-04:00[America/New_York],NA,2021-05-24,80816,Monday
1810,<A>,51,2021-05-24T22:27:19-04:00[America/New_York],2021-05-24T22:28:10-04:00[America/New_York],Yes,2021-05-24,80839,Monday
1810,C,23,2021-05-24T22:28:10-04:00[America/New_York],2021-05-24T22:28:33-04:00[America/New_York],NA,2021-05-24,80890,Monday
1810,<A>,61,2021-05-24T22:28:33-04:00[America/New_York],2021-05-24T22:29:34-04:00[America/New_York],Yes,2021-05-24,80913,Monday
1810,C,23,2021-05-24T22:29:34-04:00[America/New_York],2021-05-24T22:29:57-04:00[America/New_York],NA,2021-05-24,80974,Monday
1810,<A>,52,2021-05-24T22:29:57-04:00[America/New_York],2021-05-24T22:30:49-04:00[America/New_York],Yes,2021-05-24,80997,Monday
1810,C,23,2021-05-24T22:30:49-04:00[America/New_York],2021-05-24T22:31:12-04:00[America/New_York],NA,2021-05-24,81049,Monday
1810,<A>,47,2021-05-24T22:31:12-04:00[America/New_York],2021-05-24T22:31:59-04:00[America/New_York],Yes,2021-05-24,81072,Monday
1810,C,23,2021-05-24T22:31:59-04:00[America/New_York],2021-05-24T22:32:22-04:00[America/New_York],NA,2021-05-24,81119,Monday
1810,<A>,57,2021-05-24T22:32:22-04:00[America/New_York],2021-05-24T22:33:19-04:00[America/New_York],Yes,2021-05-24,81142,Monday
1810,C,23,2021-05-24T22:33:19-04:00[America/New_York],2021-05-24T22:33:42-04:00[America/New_York],NA,2021-05-24,81199,Monday
1810,<A>,62,2021-05-24T22:33:42-04:00[America/New_York],2021-05-24T22:34:44-04:00[America/New_York],Yes,2021-05-24,81222,Monday
1810,C,23,2021-05-24T22:34:44-04:00[America/New_York],2021-05-24T22:35:07-04:00[America/New_York],NA,2021-05-24,81284,Monday
1810,<A>,67,2021-05-24T22:35:07-04:00[America/New_York],2021-05-24T22:36:14-04:00[America/New_York],Yes,2021-05-24,81307,Monday
1810,C,23,2021-05-24T22:36:14-04:00[America/New_York],2021-05-24T22:36:37-04:00[America/New_York],NA,2021-05-24,81374,Monday
1810,<A>,59,2021-05-24T22:36:37-04:00[America/New_York],2021-05-24T22:37:36-04:00[America/New_York],Yes,2021-05-24,81397,Monday
1810,C,23,2021-05-24T22:37:36-04:00[America/New_York],2021-05-24T22:37:59-04:00[America/New_York],NA,2021-05-24,81456,Monday
1810,<A>,68,2021-05-24T22:37:59-04:00[America/New_York],2021-05-24T22:39:07-04:00[America/New_York],Yes,2021-05-24,81479,Monday
1810,C,23,2021-05-24T22:39:07-04:00[America/New_York],2021-05-24T22:39:30-04:00[America/New_York],NA,2021-05-24,81547,Monday
1810,<A>,57,2021-05-24T22:39:30-04:00[America/New_York],2021-05-24T22:40:27-04:00[America/New_York],Yes,2021-05-24,81570,Monday
1810,B,16,2021-05-24T22:40:27-04:00[America/New_York],2021-05-24T22:40:43-04:00[America/New_York],NA,2021-05-24,81627,Monday
1810,C,23,2021-05-24T22:40:43-04:00[America/New_York],2021-05-24T22:41:06-04:00[America/New_York],NA,2021-05-24,81643,Monday
1810,<A>,64,2021-05-24T22:41:06-04:00[America/New_York],2021-05-24T22:42:10-04:00[America/New_York],Yes,2021-05-24,81666,Monday
1810,C,23,2021-05-24T22:42:10-04:00[America/New_York],2021-05-24T22:42:33-04:00[America/New_York],NA,2021-05-24,81730,Monday
1810,<A>,66,2021-05-24T22:42:33-04:00[America/New_York],2021-05-24T22:43:39-04:00[America/New_York],Yes,2021-05-24,81753,Monday
1810,B,16,2021-05-24T22:43:39-04:00[America/New_York],2021-05-24T22:43:55-04:00[America/New_York],NA,2021-05-24,81819,Monday
1810,C,23,2021-05-24T22:43:55-04:00[America/New_York],2021-05-24T22:44:18-04:00[America/New_York],NA,2021-05-24,81835,Monday
1810,<A>,58,2021-05-24T22:44:18-04:00[America/New_York],2021-05-24T22:45:16-04:00[America/New_York],Yes,2021-05-24,81858,Monday
