Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1809,<A>,98,2021-10-02T21:06:15-04:00[America/New_York],2021-10-02T21:07:53-04:00[America/New_York],NA,2021-10-02,75975,Saturday
1809,B,20,2021-10-02T21:07:53-04:00[America/New_York],2021-10-02T21:08:13-04:00[America/New_York],Yes,2021-10-02,76073,Saturday
1809,<A>,96,2021-10-02T21:08:13-04:00[America/New_York],2021-10-02T21:09:49-04:00[America/New_York],NA,2021-10-02,76093,Saturday
1809,B,14,2021-10-02T21:09:49-04:00[America/New_York],2021-10-02T21:10:03-04:00[America/New_York],Yes,2021-10-02,76189,Saturday
1809,<A>,121,2021-10-02T21:10:03-04:00[America/New_York],2021-10-02T21:12:04-04:00[America/New_York],NA,2021-10-02,76203,Saturday
1809,B,14,2021-10-02T21:12:04-04:00[America/New_York],2021-10-02T21:12:18-04:00[America/New_York],NA,2021-10-02,76324,Saturday
1809,<A>,84,2021-10-02T21:12:18-04:00[America/New_York],2021-10-02T21:13:42-04:00[America/New_York],NA,2021-10-02,76338,Saturday
1809,B,14,2021-10-02T21:13:42-04:00[America/New_York],2021-10-02T21:13:56-04:00[America/New_York],Yes,2021-10-02,76422,Saturday
1809,<A>,118,2021-10-02T21:13:56-04:00[America/New_York],2021-10-02T21:15:54-04:00[America/New_York],NA,2021-10-02,76436,Saturday
1809,B,15,2021-10-02T21:15:54-04:00[America/New_York],2021-10-02T21:16:09-04:00[America/New_York],NA,2021-10-02,76554,Saturday
1809,<A>,80,2021-10-02T21:16:09-04:00[America/New_York],2021-10-02T21:17:29-04:00[America/New_York],NA,2021-10-02,76569,Saturday
1809,B,18,2021-10-02T21:17:29-04:00[America/New_York],2021-10-02T21:17:47-04:00[America/New_York],Yes,2021-10-02,76649,Saturday
1809,<A>,96,2021-10-02T21:17:47-04:00[America/New_York],2021-10-02T21:19:23-04:00[America/New_York],NA,2021-10-02,76667,Saturday
1809,B,14,2021-10-02T21:19:23-04:00[America/New_York],2021-10-02T21:19:37-04:00[America/New_York],Yes,2021-10-02,76763,Saturday
1809,<A>,105,2021-10-02T21:19:37-04:00[America/New_York],2021-10-02T21:21:22-04:00[America/New_York],NA,2021-10-02,76777,Saturday
1809,B,14,2021-10-02T21:21:22-04:00[America/New_York],2021-10-02T21:21:36-04:00[America/New_York],Yes,2021-10-02,76882,Saturday
1809,<A>,101,2021-10-02T21:21:36-04:00[America/New_York],2021-10-02T21:23:17-04:00[America/New_York],NA,2021-10-02,76896,Saturday
1809,B,14,2021-10-02T21:23:17-04:00[America/New_York],2021-10-02T21:23:31-04:00[America/New_York],Yes,2021-10-02,76997,Saturday
1809,<A>,98,2021-10-02T21:23:31-04:00[America/New_York],2021-10-02T21:25:09-04:00[America/New_York],NA,2021-10-02,77011,Saturday
1809,B,16,2021-10-02T21:25:09-04:00[America/New_York],2021-10-02T21:25:25-04:00[America/New_York],NA,2021-10-02,77109,Saturday
1809,<A>,76,2021-10-02T21:25:25-04:00[America/New_York],2021-10-02T21:26:41-04:00[America/New_York],NA,2021-10-02,77125,Saturday
1809,B,15,2021-10-02T21:26:41-04:00[America/New_York],2021-10-02T21:26:56-04:00[America/New_York],Yes,2021-10-02,77201,Saturday
1809,<A>,86,2021-10-02T21:26:56-04:00[America/New_York],2021-10-02T21:28:22-04:00[America/New_York],NA,2021-10-02,77216,Saturday
1809,B,15,2021-10-02T21:28:22-04:00[America/New_York],2021-10-02T21:28:37-04:00[America/New_York],Yes,2021-10-02,77302,Saturday
1809,<A>,89,2021-10-02T21:28:37-04:00[America/New_York],2021-10-02T21:30:06-04:00[America/New_York],NA,2021-10-02,77317,Saturday
1809,B,20,2021-10-02T21:30:06-04:00[America/New_York],2021-10-02T21:30:26-04:00[America/New_York],Yes,2021-10-02,77406,Saturday
1809,<A>,88,2021-10-02T21:30:26-04:00[America/New_York],2021-10-02T21:31:54-04:00[America/New_York],NA,2021-10-02,77426,Saturday
1809,B,14,2021-10-02T21:31:54-04:00[America/New_York],2021-10-02T21:32:08-04:00[America/New_York],Yes,2021-10-02,77514,Saturday
1809,<A>,91,2021-10-02T21:32:08-04:00[America/New_York],2021-10-02T21:33:39-04:00[America/New_York],NA,2021-10-02,77528,Saturday
1809,B,15,2021-10-02T21:33:39-04:00[America/New_York],2021-10-02T21:33:54-04:00[America/New_York],Yes,2021-10-02,77619,Saturday
1809,<A>,91,2021-10-02T21:33:54-04:00[America/New_York],2021-10-02T21:35:25-04:00[America/New_York],NA,2021-10-02,77634,Saturday
1809,B,14,2021-10-02T21:35:25-04:00[America/New_York],2021-10-02T21:35:39-04:00[America/New_York],Yes,2021-10-02,77725,Saturday
1809,<A>,82,2021-10-02T21:35:39-04:00[America/New_York],2021-10-02T21:37:01-04:00[America/New_York],Yes,2021-10-02,77739,Saturday
1809,B,15,2021-10-02T21:37:01-04:00[America/New_York],2021-10-02T21:37:16-04:00[America/New_York],Yes,2021-10-02,77821,Saturday
1809,<A>,81,2021-10-02T21:37:16-04:00[America/New_York],2021-10-02T21:38:37-04:00[America/New_York],Yes,2021-10-02,77836,Saturday
1809,B,18,2021-10-02T21:38:37-04:00[America/New_York],2021-10-02T21:38:55-04:00[America/New_York],Yes,2021-10-02,77917,Saturday
1809,<A>,67,2021-10-02T21:38:55-04:00[America/New_York],2021-10-02T21:40:02-04:00[America/New_York],Yes,2021-10-02,77935,Saturday
1809,B,15,2021-10-02T21:40:02-04:00[America/New_York],2021-10-02T21:40:17-04:00[America/New_York],Yes,2021-10-02,78002,Saturday
1809,<A>,68,2021-10-02T21:40:17-04:00[America/New_York],2021-10-02T21:41:25-04:00[America/New_York],Yes,2021-10-02,78017,Saturday
1809,B,14,2021-10-02T21:41:25-04:00[America/New_York],2021-10-02T21:41:39-04:00[America/New_York],Yes,2021-10-02,78085,Saturday
1809,<A>,93,2021-10-02T21:41:39-04:00[America/New_York],2021-10-02T21:43:12-04:00[America/New_York],NA,2021-10-02,78099,Saturday
1809,B,14,2021-10-02T21:43:12-04:00[America/New_York],2021-10-02T21:43:26-04:00[America/New_York],Yes,2021-10-02,78192,Saturday
1809,<A>,97,2021-10-02T21:43:26-04:00[America/New_York],2021-10-02T21:45:03-04:00[America/New_York],NA,2021-10-02,78206,Saturday
1809,B,15,2021-10-02T21:45:03-04:00[America/New_York],2021-10-02T21:45:18-04:00[America/New_York],Yes,2021-10-02,78303,Saturday
1809,<A>,85,2021-10-02T21:45:18-04:00[America/New_York],2021-10-02T21:46:43-04:00[America/New_York],NA,2021-10-02,78318,Saturday
1809,B,14,2021-10-02T21:46:43-04:00[America/New_York],2021-10-02T21:46:57-04:00[America/New_York],Yes,2021-10-02,78403,Saturday
1809,<A>,90,2021-10-02T21:46:57-04:00[America/New_York],2021-10-02T21:48:27-04:00[America/New_York],NA,2021-10-02,78417,Saturday
1809,B,14,2021-10-02T21:48:27-04:00[America/New_York],2021-10-02T21:48:41-04:00[America/New_York],Yes,2021-10-02,78507,Saturday
1809,<A>,80,2021-10-02T21:48:41-04:00[America/New_York],2021-10-02T21:50:01-04:00[America/New_York],Yes,2021-10-02,78521,Saturday
1809,B,18,2021-10-02T21:50:01-04:00[America/New_York],2021-10-02T21:50:19-04:00[America/New_York],Yes,2021-10-02,78601,Saturday
1809,<A>,82,2021-10-02T21:50:19-04:00[America/New_York],2021-10-02T21:51:41-04:00[America/New_York],NA,2021-10-02,78619,Saturday
1809,B,14,2021-10-02T21:51:41-04:00[America/New_York],2021-10-02T21:51:55-04:00[America/New_York],Yes,2021-10-02,78701,Saturday
1809,<A>,46,2021-10-02T21:51:55-04:00[America/New_York],2021-10-02T21:52:41-04:00[America/New_York],NA,2021-10-02,78715,Saturday
1809,B,16,2021-10-02T21:52:41-04:00[America/New_York],2021-10-02T21:52:57-04:00[America/New_York],NA,2021-10-02,78761,Saturday
1809,<A>,174,2021-10-02T21:52:57-04:00[America/New_York],2021-10-02T21:55:51-04:00[America/New_York],NA,2021-10-02,78777,Saturday
1809,B,21,2021-10-02T21:55:51-04:00[America/New_York],2021-10-02T21:56:12-04:00[America/New_York],Yes,2021-10-02,78951,Saturday
1809,<A>,199,2021-10-02T21:56:12-04:00[America/New_York],2021-10-02T21:59:31-04:00[America/New_York],NA,2021-10-02,78972,Saturday
1809,B,18,2021-10-02T21:59:31-04:00[America/New_York],2021-10-02T21:59:49-04:00[America/New_York],Yes,2021-10-02,79171,Saturday
1809,<A>,160,2021-10-02T21:59:49-04:00[America/New_York],2021-10-02T22:02:29-04:00[America/New_York],Yes,2021-10-02,79189,Saturday
1809,B,15,2021-10-02T22:02:29-04:00[America/New_York],2021-10-02T22:02:44-04:00[America/New_York],Yes,2021-10-02,79349,Saturday
1809,<A>,75,2021-10-02T22:02:44-04:00[America/New_York],2021-10-02T22:03:59-04:00[America/New_York],NA,2021-10-02,79364,Saturday
1809,B,18,2021-10-02T22:03:59-04:00[America/New_York],2021-10-02T22:04:17-04:00[America/New_York],Yes,2021-10-02,79439,Saturday
1809,<A>,200,2021-10-02T22:04:17-04:00[America/New_York],2021-10-02T22:07:37-04:00[America/New_York],NA,2021-10-02,79457,Saturday
1809,B,16,2021-10-02T22:07:37-04:00[America/New_York],2021-10-02T22:07:53-04:00[America/New_York],Yes,2021-10-02,79657,Saturday
1809,<A>,84,2021-10-02T22:07:53-04:00[America/New_York],2021-10-02T22:09:17-04:00[America/New_York],NA,2021-10-02,79673,Saturday
1809,B,14,2021-10-02T22:09:17-04:00[America/New_York],2021-10-02T22:09:31-04:00[America/New_York],Yes,2021-10-02,79757,Saturday
1809,<A>,106,2021-10-02T22:09:31-04:00[America/New_York],2021-10-02T22:11:17-04:00[America/New_York],NA,2021-10-02,79771,Saturday
1809,B,17,2021-10-02T22:11:17-04:00[America/New_York],2021-10-02T22:11:34-04:00[America/New_York],Yes,2021-10-02,79877,Saturday
1809,<A>,84,2021-10-02T22:11:34-04:00[America/New_York],2021-10-02T22:12:58-04:00[America/New_York],NA,2021-10-02,79894,Saturday
1809,B,14,2021-10-02T22:12:58-04:00[America/New_York],2021-10-02T22:13:12-04:00[America/New_York],Yes,2021-10-02,79978,Saturday
1809,<A>,61,2021-10-02T22:13:12-04:00[America/New_York],2021-10-02T22:14:13-04:00[America/New_York],Yes,2021-10-02,79992,Saturday
1809,B,19,2021-10-02T22:14:13-04:00[America/New_York],2021-10-02T22:14:32-04:00[America/New_York],Yes,2021-10-02,80053,Saturday
1809,<A>,68,2021-10-02T22:14:32-04:00[America/New_York],2021-10-02T22:15:40-04:00[America/New_York],Yes,2021-10-02,80072,Saturday
1809,B,14,2021-10-02T22:15:40-04:00[America/New_York],2021-10-02T22:15:54-04:00[America/New_York],Yes,2021-10-02,80140,Saturday
1809,<A>,114,2021-10-02T22:15:54-04:00[America/New_York],2021-10-02T22:17:48-04:00[America/New_York],NA,2021-10-02,80154,Saturday
1809,B,14,2021-10-02T22:17:48-04:00[America/New_York],2021-10-02T22:18:02-04:00[America/New_York],Yes,2021-10-02,80268,Saturday
1809,<A>,61,2021-10-02T22:18:02-04:00[America/New_York],2021-10-02T22:19:03-04:00[America/New_York],Yes,2021-10-02,80282,Saturday
1809,B,19,2021-10-02T22:19:03-04:00[America/New_York],2021-10-02T22:19:22-04:00[America/New_York],Yes,2021-10-02,80343,Saturday
1809,<A>,95,2021-10-02T22:19:22-04:00[America/New_York],2021-10-02T22:20:57-04:00[America/New_York],NA,2021-10-02,80362,Saturday
1809,B,14,2021-10-02T22:20:57-04:00[America/New_York],2021-10-02T22:21:11-04:00[America/New_York],Yes,2021-10-02,80457,Saturday
1809,<A>,86,2021-10-02T22:21:11-04:00[America/New_York],2021-10-02T22:22:37-04:00[America/New_York],NA,2021-10-02,80471,Saturday
1809,B,14,2021-10-02T22:22:37-04:00[America/New_York],2021-10-02T22:22:51-04:00[America/New_York],Yes,2021-10-02,80557,Saturday
1809,<A>,75,2021-10-02T22:22:51-04:00[America/New_York],2021-10-02T22:24:06-04:00[America/New_York],Yes,2021-10-02,80571,Saturday
1809,B,19,2021-10-02T22:24:06-04:00[America/New_York],2021-10-02T22:24:25-04:00[America/New_York],Yes,2021-10-02,80646,Saturday
1809,<A>,80,2021-10-02T22:24:25-04:00[America/New_York],2021-10-02T22:25:45-04:00[America/New_York],NA,2021-10-02,80665,Saturday
1809,B,17,2021-10-02T22:25:45-04:00[America/New_York],2021-10-02T22:26:02-04:00[America/New_York],Yes,2021-10-02,80745,Saturday
1809,<A>,184,2021-10-02T22:26:02-04:00[America/New_York],2021-10-02T22:29:06-04:00[America/New_York],NA,2021-10-02,80762,Saturday
1809,B,20,2021-10-02T22:29:06-04:00[America/New_York],2021-10-02T22:29:26-04:00[America/New_York],Yes,2021-10-02,80946,Saturday
1809,<A>,74,2021-10-02T22:29:26-04:00[America/New_York],2021-10-02T22:30:40-04:00[America/New_York],Yes,2021-10-02,80966,Saturday
1809,B,15,2021-10-02T22:30:40-04:00[America/New_York],2021-10-02T22:30:55-04:00[America/New_York],Yes,2021-10-02,81040,Saturday
1809,<A>,56,2021-10-02T22:30:55-04:00[America/New_York],2021-10-02T22:31:51-04:00[America/New_York],Yes,2021-10-02,81055,Saturday
1809,B,16,2021-10-02T22:31:51-04:00[America/New_York],2021-10-02T22:32:07-04:00[America/New_York],Yes,2021-10-02,81111,Saturday
1809,<A>,70,2021-10-02T22:32:07-04:00[America/New_York],2021-10-02T22:33:17-04:00[America/New_York],Yes,2021-10-02,81127,Saturday
1809,B,14,2021-10-02T22:33:17-04:00[America/New_York],2021-10-02T22:33:31-04:00[America/New_York],Yes,2021-10-02,81197,Saturday
1809,<A>,67,2021-10-02T22:33:31-04:00[America/New_York],2021-10-02T22:34:38-04:00[America/New_York],Yes,2021-10-02,81211,Saturday
1809,B,14,2021-10-02T22:34:38-04:00[America/New_York],2021-10-02T22:34:52-04:00[America/New_York],Yes,2021-10-02,81278,Saturday
1809,<A>,68,2021-10-02T22:34:52-04:00[America/New_York],2021-10-02T22:36:00-04:00[America/New_York],Yes,2021-10-02,81292,Saturday
1809,B,16,2021-10-02T22:36:00-04:00[America/New_York],2021-10-02T22:36:16-04:00[America/New_York],Yes,2021-10-02,81360,Saturday
1809,<A>,94,2021-10-02T22:36:16-04:00[America/New_York],2021-10-02T22:37:50-04:00[America/New_York],NA,2021-10-02,81376,Saturday
1809,B,15,2021-10-02T22:37:50-04:00[America/New_York],2021-10-02T22:38:05-04:00[America/New_York],Yes,2021-10-02,81470,Saturday
1809,<A>,105,2021-10-02T22:38:05-04:00[America/New_York],2021-10-02T22:39:50-04:00[America/New_York],NA,2021-10-02,81485,Saturday
1809,B,14,2021-10-02T22:39:50-04:00[America/New_York],2021-10-02T22:40:04-04:00[America/New_York],Yes,2021-10-02,81590,Saturday
1809,<A>,178,2021-10-02T22:40:04-04:00[America/New_York],2021-10-02T22:43:02-04:00[America/New_York],NA,2021-10-02,81604,Saturday
1809,B,14,2021-10-02T22:43:02-04:00[America/New_York],2021-10-02T22:43:16-04:00[America/New_York],Yes,2021-10-02,81782,Saturday
1809,<A>,86,2021-10-02T22:43:16-04:00[America/New_York],2021-10-02T22:44:42-04:00[America/New_York],NA,2021-10-02,81796,Saturday
1809,B,19,2021-10-02T22:44:42-04:00[America/New_York],2021-10-02T22:45:01-04:00[America/New_York],Yes,2021-10-02,81882,Saturday
1809,<A>,103,2021-10-02T22:45:01-04:00[America/New_York],2021-10-02T22:46:44-04:00[America/New_York],NA,2021-10-02,81901,Saturday
1809,B,14,2021-10-02T22:46:44-04:00[America/New_York],2021-10-02T22:46:58-04:00[America/New_York],Yes,2021-10-02,82004,Saturday
1809,<A>,219,2021-10-02T22:46:58-04:00[America/New_York],2021-10-02T22:50:37-04:00[America/New_York],NA,2021-10-02,82018,Saturday
1809,B,24,2021-10-02T22:50:37-04:00[America/New_York],2021-10-02T22:51:01-04:00[America/New_York],NA,2021-10-02,82237,Saturday
1809,<A>,166,2021-10-02T22:51:01-04:00[America/New_York],2021-10-02T22:53:47-04:00[America/New_York],Yes,2021-10-02,82261,Saturday
1809,B,14,2021-10-02T22:53:47-04:00[America/New_York],2021-10-02T22:54:01-04:00[America/New_York],Yes,2021-10-02,82427,Saturday
1809,<A>,70,2021-10-02T22:54:01-04:00[America/New_York],2021-10-02T22:55:11-04:00[America/New_York],Yes,2021-10-02,82441,Saturday
1809,B,16,2021-10-02T22:55:11-04:00[America/New_York],2021-10-02T22:55:27-04:00[America/New_York],Yes,2021-10-02,82511,Saturday
1809,<A>,70,2021-10-02T22:55:27-04:00[America/New_York],2021-10-02T22:56:37-04:00[America/New_York],Yes,2021-10-02,82527,Saturday
1809,B,17,2021-10-02T22:56:37-04:00[America/New_York],2021-10-02T22:56:54-04:00[America/New_York],Yes,2021-10-02,82597,Saturday
1809,<A>,64,2021-10-02T22:56:54-04:00[America/New_York],2021-10-02T22:57:58-04:00[America/New_York],Yes,2021-10-02,82614,Saturday
1809,B,14,2021-10-02T22:57:58-04:00[America/New_York],2021-10-02T22:58:12-04:00[America/New_York],Yes,2021-10-02,82678,Saturday
1809,<A>,69,2021-10-02T22:58:12-04:00[America/New_York],2021-10-02T22:59:21-04:00[America/New_York],Yes,2021-10-02,82692,Saturday
1809,B,15,2021-10-02T22:59:21-04:00[America/New_York],2021-10-02T22:59:36-04:00[America/New_York],Yes,2021-10-02,82761,Saturday
1809,<A>,140,2021-10-02T22:59:36-04:00[America/New_York],2021-10-02T23:01:56-04:00[America/New_York],Yes,2021-10-02,82776,Saturday
1809,B,14,2021-10-02T23:01:56-04:00[America/New_York],2021-10-02T23:02:10-04:00[America/New_York],Yes,2021-10-02,82916,Saturday
1809,<A>,83,2021-10-02T23:02:10-04:00[America/New_York],2021-10-02T23:03:33-04:00[America/New_York],NA,2021-10-02,82930,Saturday
1809,B,16,2021-10-02T23:03:33-04:00[America/New_York],2021-10-02T23:03:49-04:00[America/New_York],Yes,2021-10-02,83013,Saturday
1809,<A>,202,2021-10-02T23:03:49-04:00[America/New_York],2021-10-02T23:07:11-04:00[America/New_York],NA,2021-10-02,83029,Saturday
1809,B,19,2021-10-02T23:07:11-04:00[America/New_York],2021-10-02T23:07:30-04:00[America/New_York],Yes,2021-10-02,83231,Saturday
1809,<A>,92,2021-10-02T23:07:30-04:00[America/New_York],2021-10-02T23:09:02-04:00[America/New_York],NA,2021-10-02,83250,Saturday
1809,B,14,2021-10-02T23:09:02-04:00[America/New_York],2021-10-02T23:09:16-04:00[America/New_York],Yes,2021-10-02,83342,Saturday
1809,<A>,67,2021-10-02T23:09:16-04:00[America/New_York],2021-10-02T23:10:23-04:00[America/New_York],Yes,2021-10-02,83356,Saturday
1809,B,18,2021-10-02T23:10:23-04:00[America/New_York],2021-10-02T23:10:41-04:00[America/New_York],Yes,2021-10-02,83423,Saturday
1809,<A>,190,2021-10-02T23:10:41-04:00[America/New_York],2021-10-02T23:13:51-04:00[America/New_York],NA,2021-10-02,83441,Saturday
1809,B,15,2021-10-02T23:13:51-04:00[America/New_York],2021-10-02T23:14:06-04:00[America/New_York],Yes,2021-10-02,83631,Saturday
1809,<A>,66,2021-10-02T23:14:06-04:00[America/New_York],2021-10-02T23:15:12-04:00[America/New_York],Yes,2021-10-02,83646,Saturday
1809,B,15,2021-10-02T23:15:12-04:00[America/New_York],2021-10-02T23:15:27-04:00[America/New_York],Yes,2021-10-02,83712,Saturday
1809,<A>,116,2021-10-02T23:15:27-04:00[America/New_York],2021-10-02T23:17:23-04:00[America/New_York],NA,2021-10-02,83727,Saturday
1809,B,15,2021-10-02T23:17:23-04:00[America/New_York],2021-10-02T23:17:38-04:00[America/New_York],Yes,2021-10-02,83843,Saturday
1809,<A>,77,2021-10-02T23:17:38-04:00[America/New_York],2021-10-02T23:18:55-04:00[America/New_York],Yes,2021-10-02,83858,Saturday
1809,B,14,2021-10-02T23:18:55-04:00[America/New_York],2021-10-02T23:19:09-04:00[America/New_York],Yes,2021-10-02,83935,Saturday
1809,<A>,55,2021-10-02T23:19:09-04:00[America/New_York],2021-10-02T23:20:04-04:00[America/New_York],Yes,2021-10-02,83949,Saturday
1809,B,18,2021-10-02T23:20:04-04:00[America/New_York],2021-10-02T23:20:22-04:00[America/New_York],Yes,2021-10-02,84004,Saturday
1809,<A>,109,2021-10-02T23:20:22-04:00[America/New_York],2021-10-02T23:22:11-04:00[America/New_York],NA,2021-10-02,84022,Saturday
1809,B,14,2021-10-02T23:22:11-04:00[America/New_York],2021-10-02T23:22:25-04:00[America/New_York],Yes,2021-10-02,84131,Saturday
1809,<A>,131,2021-10-02T23:22:25-04:00[America/New_York],2021-10-02T23:24:36-04:00[America/New_York],NA,2021-10-02,84145,Saturday
1809,B,16,2021-10-02T23:24:36-04:00[America/New_York],2021-10-02T23:24:52-04:00[America/New_York],Yes,2021-10-02,84276,Saturday
1809,<A>,63,2021-10-02T23:24:52-04:00[America/New_York],2021-10-02T23:25:55-04:00[America/New_York],Yes,2021-10-02,84292,Saturday
1809,B,14,2021-10-02T23:25:55-04:00[America/New_York],2021-10-02T23:26:09-04:00[America/New_York],Yes,2021-10-02,84355,Saturday
1809,<A>,55,2021-10-02T23:26:09-04:00[America/New_York],2021-10-02T23:27:04-04:00[America/New_York],Yes,2021-10-02,84369,Saturday
1809,B,17,2021-10-02T23:27:04-04:00[America/New_York],2021-10-02T23:27:21-04:00[America/New_York],Yes,2021-10-02,84424,Saturday
1809,<A>,58,2021-10-02T23:27:21-04:00[America/New_York],2021-10-02T23:28:19-04:00[America/New_York],Yes,2021-10-02,84441,Saturday
1809,B,17,2021-10-02T23:28:19-04:00[America/New_York],2021-10-02T23:28:36-04:00[America/New_York],Yes,2021-10-02,84499,Saturday
1809,<A>,187,2021-10-02T23:28:36-04:00[America/New_York],2021-10-02T23:31:43-04:00[America/New_York],NA,2021-10-02,84516,Saturday
1809,B,18,2021-10-02T23:31:43-04:00[America/New_York],2021-10-02T23:32:01-04:00[America/New_York],Yes,2021-10-02,84703,Saturday
1809,<A>,206,2021-10-02T23:32:01-04:00[America/New_York],2021-10-02T23:35:27-04:00[America/New_York],NA,2021-10-02,84721,Saturday
1809,B,14,2021-10-02T23:35:27-04:00[America/New_York],2021-10-02T23:35:41-04:00[America/New_York],Yes,2021-10-02,84927,Saturday
1809,<A>,84,2021-10-02T23:35:41-04:00[America/New_York],2021-10-02T23:37:05-04:00[America/New_York],Yes,2021-10-02,84941,Saturday
1809,B,14,2021-10-02T23:37:05-04:00[America/New_York],2021-10-02T23:37:19-04:00[America/New_York],Yes,2021-10-02,85025,Saturday
1809,<A>,55,2021-10-02T23:37:19-04:00[America/New_York],2021-10-02T23:38:14-04:00[America/New_York],Yes,2021-10-02,85039,Saturday
1809,B,14,2021-10-02T23:38:14-04:00[America/New_York],2021-10-02T23:38:28-04:00[America/New_York],Yes,2021-10-02,85094,Saturday
1809,<A>,64,2021-10-02T23:38:28-04:00[America/New_York],2021-10-02T23:39:32-04:00[America/New_York],Yes,2021-10-02,85108,Saturday
1809,B,17,2021-10-02T23:39:32-04:00[America/New_York],2021-10-02T23:39:49-04:00[America/New_York],Yes,2021-10-02,85172,Saturday
1809,<A>,182,2021-10-02T23:39:49-04:00[America/New_York],2021-10-02T23:42:51-04:00[America/New_York],NA,2021-10-02,85189,Saturday
1809,B,15,2021-10-02T23:42:51-04:00[America/New_York],2021-10-02T23:43:06-04:00[America/New_York],Yes,2021-10-02,85371,Saturday
1809,<A>,143,2021-10-02T23:43:06-04:00[America/New_York],2021-10-02T23:45:29-04:00[America/New_York],Yes,2021-10-02,85386,Saturday
1809,B,17,2021-10-02T23:45:29-04:00[America/New_York],2021-10-02T23:45:46-04:00[America/New_York],Yes,2021-10-02,85529,Saturday
1809,<A>,148,2021-10-02T23:45:46-04:00[America/New_York],2021-10-02T23:48:14-04:00[America/New_York],Yes,2021-10-02,85546,Saturday
1809,B,14,2021-10-02T23:48:14-04:00[America/New_York],2021-10-02T23:48:28-04:00[America/New_York],Yes,2021-10-02,85694,Saturday
1809,<A>,92,2021-10-02T23:48:28-04:00[America/New_York],2021-10-02T23:50:00-04:00[America/New_York],NA,2021-10-02,85708,Saturday
1809,B,14,2021-10-02T23:50:00-04:00[America/New_York],2021-10-02T23:50:14-04:00[America/New_York],Yes,2021-10-02,85800,Saturday
1809,<A>,64,2021-10-02T23:50:14-04:00[America/New_York],2021-10-02T23:51:18-04:00[America/New_York],Yes,2021-10-02,85814,Saturday
1809,B,14,2021-10-02T23:51:18-04:00[America/New_York],2021-10-02T23:51:32-04:00[America/New_York],Yes,2021-10-02,85878,Saturday
1809,<A>,97,2021-10-02T23:51:32-04:00[America/New_York],2021-10-02T23:53:09-04:00[America/New_York],NA,2021-10-02,85892,Saturday
1809,B,15,2021-10-02T23:53:09-04:00[America/New_York],2021-10-02T23:53:24-04:00[America/New_York],Yes,2021-10-02,85989,Saturday
1809,<A>,84,2021-10-02T23:53:24-04:00[America/New_York],2021-10-02T23:54:48-04:00[America/New_York],NA,2021-10-02,86004,Saturday
1809,B,14,2021-10-02T23:54:48-04:00[America/New_York],2021-10-02T23:55:02-04:00[America/New_York],Yes,2021-10-02,86088,Saturday
1809,<A>,149,2021-10-02T23:55:02-04:00[America/New_York],2021-10-02T23:57:31-04:00[America/New_York],Yes,2021-10-02,86102,Saturday
1809,B,15,2021-10-02T23:57:31-04:00[America/New_York],2021-10-02T23:57:46-04:00[America/New_York],Yes,2021-10-02,86251,Saturday
1809,<A>,132,2021-10-02T23:57:46-04:00[America/New_York],2021-10-02T23:59:58-04:00[America/New_York],NA,2021-10-02,86266,Saturday
1810,C,15,2021-10-02T00:00:21-04:00[America/New_York],2021-10-02T00:00:36-04:00[America/New_York],Yes,2021-10-02,21,Saturday
1810,<A>,109,2021-10-02T00:00:36-04:00[America/New_York],2021-10-02T00:02:25-04:00[America/New_York],NA,2021-10-02,36,Saturday
1810,B,16,2021-10-02T00:02:25-04:00[America/New_York],2021-10-02T00:02:41-04:00[America/New_York],NA,2021-10-02,145,Saturday
1810,<A>,75,2021-10-02T00:02:41-04:00[America/New_York],2021-10-02T00:03:56-04:00[America/New_York],Yes,2021-10-02,161,Saturday
1810,C,15,2021-10-02T00:03:56-04:00[America/New_York],2021-10-02T00:04:11-04:00[America/New_York],Yes,2021-10-02,236,Saturday
1810,<A>,49,2021-10-02T00:04:11-04:00[America/New_York],2021-10-02T00:05:00-04:00[America/New_York],Yes,2021-10-02,251,Saturday
1810,C,15,2021-10-02T00:05:00-04:00[America/New_York],2021-10-02T00:05:15-04:00[America/New_York],Yes,2021-10-02,300,Saturday
1810,<A>,65,2021-10-02T00:05:15-04:00[America/New_York],2021-10-02T00:06:20-04:00[America/New_York],NA,2021-10-02,315,Saturday
1810,C,15,2021-10-02T00:06:20-04:00[America/New_York],2021-10-02T00:06:35-04:00[America/New_York],Yes,2021-10-02,380,Saturday
1810,<A>,69,2021-10-02T00:06:35-04:00[America/New_York],2021-10-02T00:07:44-04:00[America/New_York],Yes,2021-10-02,395,Saturday
1810,B,16,2021-10-02T00:07:44-04:00[America/New_York],2021-10-02T00:08:00-04:00[America/New_York],NA,2021-10-02,464,Saturday
1810,<A>,71,2021-10-02T00:08:00-04:00[America/New_York],2021-10-02T00:09:11-04:00[America/New_York],Yes,2021-10-02,480,Saturday
1810,C,15,2021-10-02T00:09:11-04:00[America/New_York],2021-10-02T00:09:26-04:00[America/New_York],Yes,2021-10-02,551,Saturday
1810,<A>,58,2021-10-02T00:09:26-04:00[America/New_York],2021-10-02T00:10:24-04:00[America/New_York],Yes,2021-10-02,566,Saturday
1810,C,15,2021-10-02T00:10:24-04:00[America/New_York],2021-10-02T00:10:39-04:00[America/New_York],Yes,2021-10-02,624,Saturday
