Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1811,<A>,30,2021-08-13T06:15:02-04:00[America/New_York],2021-08-13T06:15:32-04:00[America/New_York],Yes,2021-08-13,22502,Friday
1811,B,13,2021-08-13T06:15:32-04:00[America/New_York],2021-08-13T06:15:45-04:00[America/New_York],Yes,2021-08-13,22532,Friday
1811,<A>,30,2021-08-13T06:15:45-04:00[America/New_York],2021-08-13T06:16:15-04:00[America/New_York],Yes,2021-08-13,22545,Friday
1811,B,14,2021-08-13T06:16:15-04:00[America/New_York],2021-08-13T06:16:29-04:00[America/New_York],Yes,2021-08-13,22575,Friday
1811,<A>,31,2021-08-13T06:16:29-04:00[America/New_York],2021-08-13T06:17:00-04:00[America/New_York],Yes,2021-08-13,22589,Friday
1811,B,12,2021-08-13T06:17:00-04:00[America/New_York],2021-08-13T06:17:12-04:00[America/New_York],Yes,2021-08-13,22620,Friday
1811,<A>,31,2021-08-13T06:17:12-04:00[America/New_York],2021-08-13T06:17:43-04:00[America/New_York],Yes,2021-08-13,22632,Friday
1811,B,13,2021-08-13T06:17:43-04:00[America/New_York],2021-08-13T06:17:56-04:00[America/New_York],Yes,2021-08-13,22663,Friday
1811,<A>,31,2021-08-13T06:17:56-04:00[America/New_York],2021-08-13T06:18:27-04:00[America/New_York],Yes,2021-08-13,22676,Friday
1811,B,13,2021-08-13T06:18:27-04:00[America/New_York],2021-08-13T06:18:40-04:00[America/New_York],Yes,2021-08-13,22707,Friday
1811,<A>,35,2021-08-13T06:18:40-04:00[America/New_York],2021-08-13T06:19:15-04:00[America/New_York],Yes,2021-08-13,22720,Friday
1811,B,12,2021-08-13T06:19:15-04:00[America/New_York],2021-08-13T06:19:27-04:00[America/New_York],Yes,2021-08-13,22755,Friday
1811,<A>,184,2021-08-13T06:19:27-04:00[America/New_York],2021-08-13T06:22:31-04:00[America/New_York],NA,2021-08-13,22767,Friday
1811,B,12,2021-08-13T06:22:31-04:00[America/New_York],2021-08-13T06:22:43-04:00[America/New_York],Yes,2021-08-13,22951,Friday
1811,<A>,36,2021-08-13T06:22:43-04:00[America/New_York],2021-08-13T06:23:19-04:00[America/New_York],Yes,2021-08-13,22963,Friday
1811,B,12,2021-08-13T06:23:19-04:00[America/New_York],2021-08-13T06:23:31-04:00[America/New_York],Yes,2021-08-13,22999,Friday
1811,<A>,36,2021-08-13T06:23:31-04:00[America/New_York],2021-08-13T06:24:07-04:00[America/New_York],Yes,2021-08-13,23011,Friday
1811,B,12,2021-08-13T06:24:07-04:00[America/New_York],2021-08-13T06:24:19-04:00[America/New_York],Yes,2021-08-13,23047,Friday
1811,<A>,114,2021-08-13T06:24:19-04:00[America/New_York],2021-08-13T06:26:13-04:00[America/New_York],Yes,2021-08-13,23059,Friday
1811,B,12,2021-08-13T06:26:13-04:00[America/New_York],2021-08-13T06:26:25-04:00[America/New_York],Yes,2021-08-13,23173,Friday
1811,<A>,30,2021-08-13T06:26:25-04:00[America/New_York],2021-08-13T06:26:55-04:00[America/New_York],Yes,2021-08-13,23185,Friday
1811,B,13,2021-08-13T06:26:55-04:00[America/New_York],2021-08-13T06:27:08-04:00[America/New_York],Yes,2021-08-13,23215,Friday
1811,<A>,33,2021-08-13T06:27:08-04:00[America/New_York],2021-08-13T06:27:41-04:00[America/New_York],Yes,2021-08-13,23228,Friday
1811,B,12,2021-08-13T06:27:41-04:00[America/New_York],2021-08-13T06:27:53-04:00[America/New_York],Yes,2021-08-13,23261,Friday
1811,<A>,30,2021-08-13T06:27:53-04:00[America/New_York],2021-08-13T06:28:23-04:00[America/New_York],Yes,2021-08-13,23273,Friday
1811,B,14,2021-08-13T06:28:23-04:00[America/New_York],2021-08-13T06:28:37-04:00[America/New_York],Yes,2021-08-13,23303,Friday
1811,<A>,30,2021-08-13T06:28:37-04:00[America/New_York],2021-08-13T06:29:07-04:00[America/New_York],Yes,2021-08-13,23317,Friday
1811,B,12,2021-08-13T06:29:07-04:00[America/New_York],2021-08-13T06:29:19-04:00[America/New_York],Yes,2021-08-13,23347,Friday
1811,<A>,97,2021-08-13T06:29:19-04:00[America/New_York],2021-08-13T06:30:56-04:00[America/New_York],NA,2021-08-13,23359,Friday
1811,B,12,2021-08-13T06:30:56-04:00[America/New_York],2021-08-13T06:31:08-04:00[America/New_York],Yes,2021-08-13,23456,Friday
1811,<A>,31,2021-08-13T06:31:08-04:00[America/New_York],2021-08-13T06:31:39-04:00[America/New_York],Yes,2021-08-13,23468,Friday
1811,B,12,2021-08-13T06:31:39-04:00[America/New_York],2021-08-13T06:31:51-04:00[America/New_York],Yes,2021-08-13,23499,Friday
1811,<A>,44,2021-08-13T06:31:51-04:00[America/New_York],2021-08-13T06:32:35-04:00[America/New_York],Yes,2021-08-13,23511,Friday
1811,B,13,2021-08-13T06:32:35-04:00[America/New_York],2021-08-13T06:32:48-04:00[America/New_York],Yes,2021-08-13,23555,Friday
1811,<A>,30,2021-08-13T06:32:48-04:00[America/New_York],2021-08-13T06:33:18-04:00[America/New_York],Yes,2021-08-13,23568,Friday
1811,B,13,2021-08-13T06:33:18-04:00[America/New_York],2021-08-13T06:33:31-04:00[America/New_York],Yes,2021-08-13,23598,Friday
1811,<A>,30,2021-08-13T06:33:31-04:00[America/New_York],2021-08-13T06:34:01-04:00[America/New_York],Yes,2021-08-13,23611,Friday
1811,B,12,2021-08-13T06:34:01-04:00[America/New_York],2021-08-13T06:34:13-04:00[America/New_York],Yes,2021-08-13,23641,Friday
1811,<A>,32,2021-08-13T06:34:13-04:00[America/New_York],2021-08-13T06:34:45-04:00[America/New_York],Yes,2021-08-13,23653,Friday
1811,B,12,2021-08-13T06:34:45-04:00[America/New_York],2021-08-13T06:34:57-04:00[America/New_York],Yes,2021-08-13,23685,Friday
1811,<A>,30,2021-08-13T06:34:57-04:00[America/New_York],2021-08-13T06:35:27-04:00[America/New_York],Yes,2021-08-13,23697,Friday
1811,B,13,2021-08-13T06:35:27-04:00[America/New_York],2021-08-13T06:35:40-04:00[America/New_York],Yes,2021-08-13,23727,Friday
1811,<A>,33,2021-08-13T06:35:40-04:00[America/New_York],2021-08-13T06:36:13-04:00[America/New_York],Yes,2021-08-13,23740,Friday
1811,B,13,2021-08-13T06:36:13-04:00[America/New_York],2021-08-13T06:36:26-04:00[America/New_York],Yes,2021-08-13,23773,Friday
1811,<A>,39,2021-08-13T06:36:26-04:00[America/New_York],2021-08-13T06:37:05-04:00[America/New_York],Yes,2021-08-13,23786,Friday
1811,B,12,2021-08-13T06:37:05-04:00[America/New_York],2021-08-13T06:37:17-04:00[America/New_York],Yes,2021-08-13,23825,Friday
1811,<A>,46,2021-08-13T06:37:17-04:00[America/New_York],2021-08-13T06:38:03-04:00[America/New_York],Yes,2021-08-13,23837,Friday
1811,B,14,2021-08-13T06:38:03-04:00[America/New_York],2021-08-13T06:38:17-04:00[America/New_York],Yes,2021-08-13,23883,Friday
1811,<A>,31,2021-08-13T06:38:17-04:00[America/New_York],2021-08-13T06:38:48-04:00[America/New_York],Yes,2021-08-13,23897,Friday
1811,B,12,2021-08-13T06:38:48-04:00[America/New_York],2021-08-13T06:39:00-04:00[America/New_York],Yes,2021-08-13,23928,Friday
1811,<A>,31,2021-08-13T06:39:00-04:00[America/New_York],2021-08-13T06:39:31-04:00[America/New_York],Yes,2021-08-13,23940,Friday
1811,B,14,2021-08-13T06:39:31-04:00[America/New_York],2021-08-13T06:39:45-04:00[America/New_York],Yes,2021-08-13,23971,Friday
1811,<A>,32,2021-08-13T06:39:45-04:00[America/New_York],2021-08-13T06:40:17-04:00[America/New_York],Yes,2021-08-13,23985,Friday
1811,B,12,2021-08-13T06:40:17-04:00[America/New_York],2021-08-13T06:40:29-04:00[America/New_York],Yes,2021-08-13,24017,Friday
1811,<A>,30,2021-08-13T06:40:29-04:00[America/New_York],2021-08-13T06:40:59-04:00[America/New_York],Yes,2021-08-13,24029,Friday
1811,B,14,2021-08-13T06:40:59-04:00[America/New_York],2021-08-13T06:41:13-04:00[America/New_York],Yes,2021-08-13,24059,Friday
1811,<A>,35,2021-08-13T06:41:13-04:00[America/New_York],2021-08-13T06:41:48-04:00[America/New_York],Yes,2021-08-13,24073,Friday
1811,B,12,2021-08-13T06:41:48-04:00[America/New_York],2021-08-13T06:42:00-04:00[America/New_York],Yes,2021-08-13,24108,Friday
1811,<A>,31,2021-08-13T06:42:00-04:00[America/New_York],2021-08-13T06:42:31-04:00[America/New_York],Yes,2021-08-13,24120,Friday
1811,B,12,2021-08-13T06:42:31-04:00[America/New_York],2021-08-13T06:42:43-04:00[America/New_York],Yes,2021-08-13,24151,Friday
1811,<A>,41,2021-08-13T06:42:43-04:00[America/New_York],2021-08-13T06:43:24-04:00[America/New_York],Yes,2021-08-13,24163,Friday
1811,B,15,2021-08-13T06:43:24-04:00[America/New_York],2021-08-13T06:43:39-04:00[America/New_York],Yes,2021-08-13,24204,Friday
1811,<A>,30,2021-08-13T06:43:39-04:00[America/New_York],2021-08-13T06:44:09-04:00[America/New_York],Yes,2021-08-13,24219,Friday
1811,B,12,2021-08-13T06:44:09-04:00[America/New_York],2021-08-13T06:44:21-04:00[America/New_York],Yes,2021-08-13,24249,Friday
1811,<A>,44,2021-08-13T06:44:21-04:00[America/New_York],2021-08-13T06:45:05-04:00[America/New_York],Yes,2021-08-13,24261,Friday
1811,B,13,2021-08-13T06:45:05-04:00[America/New_York],2021-08-13T06:45:18-04:00[America/New_York],Yes,2021-08-13,24305,Friday
1811,<A>,30,2021-08-13T06:45:18-04:00[America/New_York],2021-08-13T06:45:48-04:00[America/New_York],Yes,2021-08-13,24318,Friday
1811,B,12,2021-08-13T06:45:48-04:00[America/New_York],2021-08-13T06:46:00-04:00[America/New_York],Yes,2021-08-13,24348,Friday
1811,<A>,76,2021-08-13T06:46:00-04:00[America/New_York],2021-08-13T06:47:16-04:00[America/New_York],NA,2021-08-13,24360,Friday
1811,B,13,2021-08-13T06:47:16-04:00[America/New_York],2021-08-13T06:47:29-04:00[America/New_York],Yes,2021-08-13,24436,Friday
1811,<A>,38,2021-08-13T06:47:29-04:00[America/New_York],2021-08-13T06:48:07-04:00[America/New_York],Yes,2021-08-13,24449,Friday
1811,B,12,2021-08-13T06:48:07-04:00[America/New_York],2021-08-13T06:48:19-04:00[America/New_York],Yes,2021-08-13,24487,Friday
1811,<A>,31,2021-08-13T06:48:19-04:00[America/New_York],2021-08-13T06:48:50-04:00[America/New_York],Yes,2021-08-13,24499,Friday
1811,B,15,2021-08-13T06:48:50-04:00[America/New_York],2021-08-13T06:49:05-04:00[America/New_York],Yes,2021-08-13,24530,Friday
1811,<A>,54,2021-08-13T06:49:05-04:00[America/New_York],2021-08-13T06:49:59-04:00[America/New_York],Yes,2021-08-13,24545,Friday
1811,B,19,2021-08-13T06:49:59-04:00[America/New_York],2021-08-13T06:50:18-04:00[America/New_York],Yes,2021-08-13,24599,Friday
1811,<A>,30,2021-08-13T06:50:18-04:00[America/New_York],2021-08-13T06:50:48-04:00[America/New_York],Yes,2021-08-13,24618,Friday
1811,B,13,2021-08-13T06:50:48-04:00[America/New_York],2021-08-13T06:51:01-04:00[America/New_York],Yes,2021-08-13,24648,Friday
1811,<A>,31,2021-08-13T06:51:01-04:00[America/New_York],2021-08-13T06:51:32-04:00[America/New_York],Yes,2021-08-13,24661,Friday
1811,B,13,2021-08-13T06:51:32-04:00[America/New_York],2021-08-13T06:51:45-04:00[America/New_York],Yes,2021-08-13,24692,Friday
1811,<A>,30,2021-08-13T06:51:45-04:00[America/New_York],2021-08-13T06:52:15-04:00[America/New_York],Yes,2021-08-13,24705,Friday
1811,B,14,2021-08-13T06:52:15-04:00[America/New_York],2021-08-13T06:52:29-04:00[America/New_York],Yes,2021-08-13,24735,Friday
1811,<A>,30,2021-08-13T06:52:29-04:00[America/New_York],2021-08-13T06:52:59-04:00[America/New_York],Yes,2021-08-13,24749,Friday
1811,B,14,2021-08-13T06:52:59-04:00[America/New_York],2021-08-13T06:53:13-04:00[America/New_York],Yes,2021-08-13,24779,Friday
1811,<A>,30,2021-08-13T06:53:13-04:00[America/New_York],2021-08-13T06:53:43-04:00[America/New_York],Yes,2021-08-13,24793,Friday
1811,B,13,2021-08-13T06:53:43-04:00[America/New_York],2021-08-13T06:53:56-04:00[America/New_York],Yes,2021-08-13,24823,Friday
1811,<A>,30,2021-08-13T06:53:56-04:00[America/New_York],2021-08-13T06:54:26-04:00[America/New_York],Yes,2021-08-13,24836,Friday
1811,B,13,2021-08-13T06:54:26-04:00[America/New_York],2021-08-13T06:54:39-04:00[America/New_York],Yes,2021-08-13,24866,Friday
1811,<A>,68,2021-08-13T06:54:39-04:00[America/New_York],2021-08-13T06:55:47-04:00[America/New_York],NA,2021-08-13,24879,Friday
1811,B,12,2021-08-13T06:55:47-04:00[America/New_York],2021-08-13T06:55:59-04:00[America/New_York],Yes,2021-08-13,24947,Friday
1811,<A>,30,2021-08-13T06:55:59-04:00[America/New_York],2021-08-13T06:56:29-04:00[America/New_York],Yes,2021-08-13,24959,Friday
1811,B,13,2021-08-13T06:56:29-04:00[America/New_York],2021-08-13T06:56:42-04:00[America/New_York],Yes,2021-08-13,24989,Friday
1811,<A>,32,2021-08-13T06:56:42-04:00[America/New_York],2021-08-13T06:57:14-04:00[America/New_York],Yes,2021-08-13,25002,Friday
1811,B,12,2021-08-13T06:57:14-04:00[America/New_York],2021-08-13T06:57:26-04:00[America/New_York],Yes,2021-08-13,25034,Friday
1811,<A>,36,2021-08-13T06:57:26-04:00[America/New_York],2021-08-13T06:58:02-04:00[America/New_York],Yes,2021-08-13,25046,Friday
1811,B,12,2021-08-13T06:58:02-04:00[America/New_York],2021-08-13T06:58:14-04:00[America/New_York],Yes,2021-08-13,25082,Friday
1811,<A>,31,2021-08-13T06:58:14-04:00[America/New_York],2021-08-13T06:58:45-04:00[America/New_York],Yes,2021-08-13,25094,Friday
1811,B,12,2021-08-13T06:58:45-04:00[America/New_York],2021-08-13T06:58:57-04:00[America/New_York],Yes,2021-08-13,25125,Friday
1811,<A>,31,2021-08-13T06:58:57-04:00[America/New_York],2021-08-13T06:59:28-04:00[America/New_York],Yes,2021-08-13,25137,Friday
1811,B,12,2021-08-13T06:59:28-04:00[America/New_York],2021-08-13T06:59:40-04:00[America/New_York],Yes,2021-08-13,25168,Friday
1811,<A>,36,2021-08-13T06:59:40-04:00[America/New_York],2021-08-13T07:00:16-04:00[America/New_York],Yes,2021-08-13,25180,Friday
1811,B,12,2021-08-13T07:00:16-04:00[America/New_York],2021-08-13T07:00:28-04:00[America/New_York],Yes,2021-08-13,25216,Friday
1811,<A>,35,2021-08-13T07:00:28-04:00[America/New_York],2021-08-13T07:01:03-04:00[America/New_York],Yes,2021-08-13,25228,Friday
1811,B,12,2021-08-13T07:01:03-04:00[America/New_York],2021-08-13T07:01:15-04:00[America/New_York],Yes,2021-08-13,25263,Friday
1811,<A>,30,2021-08-13T07:01:15-04:00[America/New_York],2021-08-13T07:01:45-04:00[America/New_York],Yes,2021-08-13,25275,Friday
1811,B,25,2021-08-13T07:01:45-04:00[America/New_York],2021-08-13T07:02:10-04:00[America/New_York],Yes,2021-08-13,25305,Friday
1811,<A>,82,2021-08-13T07:02:10-04:00[America/New_York],2021-08-13T07:03:32-04:00[America/New_York],Yes,2021-08-13,25330,Friday
1811,B,12,2021-08-13T07:03:32-04:00[America/New_York],2021-08-13T07:03:44-04:00[America/New_York],Yes,2021-08-13,25412,Friday
1811,<A>,30,2021-08-13T07:03:44-04:00[America/New_York],2021-08-13T07:04:14-04:00[America/New_York],Yes,2021-08-13,25424,Friday
1811,B,14,2021-08-13T07:04:14-04:00[America/New_York],2021-08-13T07:04:28-04:00[America/New_York],Yes,2021-08-13,25454,Friday
1811,<A>,35,2021-08-13T07:04:28-04:00[America/New_York],2021-08-13T07:05:03-04:00[America/New_York],Yes,2021-08-13,25468,Friday
1811,B,27,2021-08-13T07:05:03-04:00[America/New_York],2021-08-13T07:05:30-04:00[America/New_York],Yes,2021-08-13,25503,Friday
1811,<A>,31,2021-08-13T07:05:30-04:00[America/New_York],2021-08-13T07:06:01-04:00[America/New_York],Yes,2021-08-13,25530,Friday
1811,B,13,2021-08-13T07:06:01-04:00[America/New_York],2021-08-13T07:06:14-04:00[America/New_York],Yes,2021-08-13,25561,Friday
1811,<A>,33,2021-08-13T07:06:14-04:00[America/New_York],2021-08-13T07:06:47-04:00[America/New_York],Yes,2021-08-13,25574,Friday
1811,B,12,2021-08-13T07:06:47-04:00[America/New_York],2021-08-13T07:06:59-04:00[America/New_York],Yes,2021-08-13,25607,Friday
1811,<A>,73,2021-08-13T07:06:59-04:00[America/New_York],2021-08-13T07:08:12-04:00[America/New_York],NA,2021-08-13,25619,Friday
1811,B,13,2021-08-13T07:08:12-04:00[America/New_York],2021-08-13T07:08:25-04:00[America/New_York],Yes,2021-08-13,25692,Friday
1811,<A>,77,2021-08-13T07:08:25-04:00[America/New_York],2021-08-13T07:09:42-04:00[America/New_York],Yes,2021-08-13,25705,Friday
1811,B,12,2021-08-13T07:09:42-04:00[America/New_York],2021-08-13T07:09:54-04:00[America/New_York],Yes,2021-08-13,25782,Friday
1811,<A>,44,2021-08-13T07:09:54-04:00[America/New_York],2021-08-13T07:10:38-04:00[America/New_York],Yes,2021-08-13,25794,Friday
1811,B,12,2021-08-13T07:10:38-04:00[America/New_York],2021-08-13T07:10:50-04:00[America/New_York],Yes,2021-08-13,25838,Friday
1811,<A>,33,2021-08-13T07:10:50-04:00[America/New_York],2021-08-13T07:11:23-04:00[America/New_York],Yes,2021-08-13,25850,Friday
1811,B,12,2021-08-13T07:11:23-04:00[America/New_York],2021-08-13T07:11:35-04:00[America/New_York],Yes,2021-08-13,25883,Friday
1811,<A>,30,2021-08-13T07:11:35-04:00[America/New_York],2021-08-13T07:12:05-04:00[America/New_York],Yes,2021-08-13,25895,Friday
1811,B,13,2021-08-13T07:12:05-04:00[America/New_York],2021-08-13T07:12:18-04:00[America/New_York],Yes,2021-08-13,25925,Friday
1811,<A>,32,2021-08-13T07:12:18-04:00[America/New_York],2021-08-13T07:12:50-04:00[America/New_York],Yes,2021-08-13,25938,Friday
1811,B,14,2021-08-13T07:12:50-04:00[America/New_York],2021-08-13T07:13:04-04:00[America/New_York],Yes,2021-08-13,25970,Friday
1811,<A>,33,2021-08-13T07:13:04-04:00[America/New_York],2021-08-13T07:13:37-04:00[America/New_York],Yes,2021-08-13,25984,Friday
1811,B,12,2021-08-13T07:13:37-04:00[America/New_York],2021-08-13T07:13:49-04:00[America/New_York],Yes,2021-08-13,26017,Friday
1811,<A>,38,2021-08-13T07:13:49-04:00[America/New_York],2021-08-13T07:14:27-04:00[America/New_York],Yes,2021-08-13,26029,Friday
1811,B,12,2021-08-13T07:14:27-04:00[America/New_York],2021-08-13T07:14:39-04:00[America/New_York],Yes,2021-08-13,26067,Friday
1811,<A>,30,2021-08-13T07:14:39-04:00[America/New_York],2021-08-13T07:15:09-04:00[America/New_York],Yes,2021-08-13,26079,Friday
1811,B,13,2021-08-13T07:15:09-04:00[America/New_York],2021-08-13T07:15:22-04:00[America/New_York],Yes,2021-08-13,26109,Friday
1811,<A>,33,2021-08-13T07:15:22-04:00[America/New_York],2021-08-13T07:15:55-04:00[America/New_York],Yes,2021-08-13,26122,Friday
1811,B,12,2021-08-13T07:15:55-04:00[America/New_York],2021-08-13T07:16:07-04:00[America/New_York],Yes,2021-08-13,26155,Friday
1811,<A>,42,2021-08-13T07:16:07-04:00[America/New_York],2021-08-13T07:16:49-04:00[America/New_York],Yes,2021-08-13,26167,Friday
1811,B,12,2021-08-13T07:16:49-04:00[America/New_York],2021-08-13T07:17:01-04:00[America/New_York],Yes,2021-08-13,26209,Friday
1811,<A>,30,2021-08-13T07:17:01-04:00[America/New_York],2021-08-13T07:17:31-04:00[America/New_York],Yes,2021-08-13,26221,Friday
1811,B,13,2021-08-13T07:17:31-04:00[America/New_York],2021-08-13T07:17:44-04:00[America/New_York],Yes,2021-08-13,26251,Friday
1811,<A>,32,2021-08-13T07:17:44-04:00[America/New_York],2021-08-13T07:18:16-04:00[America/New_York],Yes,2021-08-13,26264,Friday
1811,B,17,2021-08-13T07:18:16-04:00[America/New_York],2021-08-13T07:18:33-04:00[America/New_York],Yes,2021-08-13,26296,Friday
1811,<A>,32,2021-08-13T07:18:33-04:00[America/New_York],2021-08-13T07:19:05-04:00[America/New_York],Yes,2021-08-13,26313,Friday
1811,B,12,2021-08-13T07:19:05-04:00[America/New_York],2021-08-13T07:19:17-04:00[America/New_York],Yes,2021-08-13,26345,Friday
1811,<A>,31,2021-08-13T07:19:17-04:00[America/New_York],2021-08-13T07:19:48-04:00[America/New_York],Yes,2021-08-13,26357,Friday
1811,B,16,2021-08-13T07:19:48-04:00[America/New_York],2021-08-13T07:20:04-04:00[America/New_York],Yes,2021-08-13,26388,Friday
1811,<A>,33,2021-08-13T07:20:04-04:00[America/New_York],2021-08-13T07:20:37-04:00[America/New_York],Yes,2021-08-13,26404,Friday
1811,B,21,2021-08-13T07:20:37-04:00[America/New_York],2021-08-13T07:20:58-04:00[America/New_York],Yes,2021-08-13,26437,Friday
1811,<A>,50,2021-08-13T07:20:58-04:00[America/New_York],2021-08-13T07:21:48-04:00[America/New_York],Yes,2021-08-13,26458,Friday
1811,B,12,2021-08-13T07:21:48-04:00[America/New_York],2021-08-13T07:22:00-04:00[America/New_York],Yes,2021-08-13,26508,Friday
1811,<A>,59,2021-08-13T07:22:00-04:00[America/New_York],2021-08-13T07:22:59-04:00[America/New_York],Yes,2021-08-13,26520,Friday
1811,B,14,2021-08-13T07:22:59-04:00[America/New_York],2021-08-13T07:23:13-04:00[America/New_York],Yes,2021-08-13,26579,Friday
1811,<A>,31,2021-08-13T07:23:13-04:00[America/New_York],2021-08-13T07:23:44-04:00[America/New_York],Yes,2021-08-13,26593,Friday
1811,B,12,2021-08-13T07:23:44-04:00[America/New_York],2021-08-13T07:23:56-04:00[America/New_York],Yes,2021-08-13,26624,Friday
1811,<A>,33,2021-08-13T07:23:56-04:00[America/New_York],2021-08-13T07:24:29-04:00[America/New_York],Yes,2021-08-13,26636,Friday
1811,B,12,2021-08-13T07:24:29-04:00[America/New_York],2021-08-13T07:24:41-04:00[America/New_York],Yes,2021-08-13,26669,Friday
1811,<A>,31,2021-08-13T07:24:41-04:00[America/New_York],2021-08-13T07:25:12-04:00[America/New_York],Yes,2021-08-13,26681,Friday
1811,B,12,2021-08-13T07:25:12-04:00[America/New_York],2021-08-13T07:25:24-04:00[America/New_York],Yes,2021-08-13,26712,Friday
1811,<A>,53,2021-08-13T07:25:24-04:00[America/New_York],2021-08-13T07:26:17-04:00[America/New_York],Yes,2021-08-13,26724,Friday
1811,B,12,2021-08-13T07:26:17-04:00[America/New_York],2021-08-13T07:26:29-04:00[America/New_York],Yes,2021-08-13,26777,Friday
1811,<A>,30,2021-08-13T07:26:29-04:00[America/New_York],2021-08-13T07:26:59-04:00[America/New_York],Yes,2021-08-13,26789,Friday
1811,B,13,2021-08-13T07:26:59-04:00[America/New_York],2021-08-13T07:27:12-04:00[America/New_York],Yes,2021-08-13,26819,Friday
1811,<A>,36,2021-08-13T07:27:12-04:00[America/New_York],2021-08-13T07:27:48-04:00[America/New_York],Yes,2021-08-13,26832,Friday
1811,B,13,2021-08-13T07:27:48-04:00[America/New_York],2021-08-13T07:28:01-04:00[America/New_York],Yes,2021-08-13,26868,Friday
1811,<A>,31,2021-08-13T07:28:01-04:00[America/New_York],2021-08-13T07:28:32-04:00[America/New_York],Yes,2021-08-13,26881,Friday
1811,B,15,2021-08-13T07:28:32-04:00[America/New_York],2021-08-13T07:28:47-04:00[America/New_York],Yes,2021-08-13,26912,Friday
1811,<A>,32,2021-08-13T07:28:47-04:00[America/New_York],2021-08-13T07:29:19-04:00[America/New_York],Yes,2021-08-13,26927,Friday
1811,B,12,2021-08-13T07:29:19-04:00[America/New_York],2021-08-13T07:29:31-04:00[America/New_York],Yes,2021-08-13,26959,Friday
1811,<A>,30,2021-08-13T07:29:31-04:00[America/New_York],2021-08-13T07:30:01-04:00[America/New_York],Yes,2021-08-13,26971,Friday
1811,B,13,2021-08-13T07:30:01-04:00[America/New_York],2021-08-13T07:30:14-04:00[America/New_York],Yes,2021-08-13,27001,Friday
1811,<A>,45,2021-08-13T07:30:14-04:00[America/New_York],2021-08-13T07:30:59-04:00[America/New_York],Yes,2021-08-13,27014,Friday
1811,B,14,2021-08-13T07:30:59-04:00[America/New_York],2021-08-13T07:31:13-04:00[America/New_York],Yes,2021-08-13,27059,Friday
1811,<A>,39,2021-08-13T07:31:13-04:00[America/New_York],2021-08-13T07:31:52-04:00[America/New_York],Yes,2021-08-13,27073,Friday
1811,B,13,2021-08-13T07:31:52-04:00[America/New_York],2021-08-13T07:32:05-04:00[America/New_York],Yes,2021-08-13,27112,Friday
1811,<A>,36,2021-08-13T07:32:05-04:00[America/New_York],2021-08-13T07:32:41-04:00[America/New_York],Yes,2021-08-13,27125,Friday
1811,B,18,2021-08-13T07:32:41-04:00[America/New_York],2021-08-13T07:32:59-04:00[America/New_York],Yes,2021-08-13,27161,Friday
1811,<A>,35,2021-08-13T07:32:59-04:00[America/New_York],2021-08-13T07:33:34-04:00[America/New_York],Yes,2021-08-13,27179,Friday
1811,B,13,2021-08-13T07:33:34-04:00[America/New_York],2021-08-13T07:33:47-04:00[America/New_York],Yes,2021-08-13,27214,Friday
1811,<A>,30,2021-08-13T07:33:47-04:00[America/New_York],2021-08-13T07:34:17-04:00[America/New_York],Yes,2021-08-13,27227,Friday
1811,B,13,2021-08-13T07:34:17-04:00[America/New_York],2021-08-13T07:34:30-04:00[America/New_York],Yes,2021-08-13,27257,Friday
1811,<A>,41,2021-08-13T07:34:30-04:00[America/New_York],2021-08-13T07:35:11-04:00[America/New_York],Yes,2021-08-13,27270,Friday
1811,B,13,2021-08-13T07:35:11-04:00[America/New_York],2021-08-13T07:35:24-04:00[America/New_York],Yes,2021-08-13,27311,Friday
1811,<A>,37,2021-08-13T07:35:24-04:00[America/New_York],2021-08-13T07:36:01-04:00[America/New_York],Yes,2021-08-13,27324,Friday
1811,B,17,2021-08-13T07:36:01-04:00[America/New_York],2021-08-13T07:36:18-04:00[America/New_York],Yes,2021-08-13,27361,Friday
1811,<A>,62,2021-08-13T07:36:18-04:00[America/New_York],2021-08-13T07:37:20-04:00[America/New_York],Yes,2021-08-13,27378,Friday
1811,B,13,2021-08-13T07:37:20-04:00[America/New_York],2021-08-13T07:37:33-04:00[America/New_York],Yes,2021-08-13,27440,Friday
1811,<A>,29,2021-08-13T07:37:33-04:00[America/New_York],2021-08-13T07:38:02-04:00[America/New_York],Yes,2021-08-13,27453,Friday
1811,B,15,2021-08-13T07:38:02-04:00[America/New_York],2021-08-13T07:38:17-04:00[America/New_York],Yes,2021-08-13,27482,Friday
1811,<A>,30,2021-08-13T07:38:17-04:00[America/New_York],2021-08-13T07:38:47-04:00[America/New_York],Yes,2021-08-13,27497,Friday
1811,B,12,2021-08-13T07:38:47-04:00[America/New_York],2021-08-13T07:38:59-04:00[America/New_York],Yes,2021-08-13,27527,Friday
1811,<A>,46,2021-08-13T07:38:59-04:00[America/New_York],2021-08-13T07:39:45-04:00[America/New_York],Yes,2021-08-13,27539,Friday
1811,B,12,2021-08-13T07:39:45-04:00[America/New_York],2021-08-13T07:39:57-04:00[America/New_York],Yes,2021-08-13,27585,Friday
1811,<A>,34,2021-08-13T07:39:57-04:00[America/New_York],2021-08-13T07:40:31-04:00[America/New_York],Yes,2021-08-13,27597,Friday
1811,B,13,2021-08-13T07:40:31-04:00[America/New_York],2021-08-13T07:40:44-04:00[America/New_York],Yes,2021-08-13,27631,Friday
