Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1811,B,14,2021-04-22T18:09:48-04:00[America/New_York],2021-04-22T18:10:02-04:00[America/New_York],Yes,2021-04-22,65388,Thursday
1811,<A>,34,2021-04-22T18:10:02-04:00[America/New_York],2021-04-22T18:10:36-04:00[America/New_York],Yes,2021-04-22,65402,Thursday
1811,B,12,2021-04-22T18:10:36-04:00[America/New_York],2021-04-22T18:10:48-04:00[America/New_York],Yes,2021-04-22,65436,Thursday
1811,<A>,31,2021-04-22T18:10:48-04:00[America/New_York],2021-04-22T18:11:19-04:00[America/New_York],Yes,2021-04-22,65448,Thursday
1811,B,12,2021-04-22T18:11:19-04:00[America/New_York],2021-04-22T18:11:31-04:00[America/New_York],Yes,2021-04-22,65479,Thursday
1811,<A>,34,2021-04-22T18:11:31-04:00[America/New_York],2021-04-22T18:12:05-04:00[America/New_York],Yes,2021-04-22,65491,Thursday
1811,B,14,2021-04-22T18:12:05-04:00[America/New_York],2021-04-22T18:12:19-04:00[America/New_York],Yes,2021-04-22,65525,Thursday
1811,<A>,38,2021-04-22T18:12:19-04:00[America/New_York],2021-04-22T18:12:57-04:00[America/New_York],Yes,2021-04-22,65539,Thursday
1811,B,13,2021-04-22T18:12:57-04:00[America/New_York],2021-04-22T18:13:10-04:00[America/New_York],Yes,2021-04-22,65577,Thursday
1811,<A>,31,2021-04-22T18:13:10-04:00[America/New_York],2021-04-22T18:13:41-04:00[America/New_York],Yes,2021-04-22,65590,Thursday
1811,B,12,2021-04-22T18:13:41-04:00[America/New_York],2021-04-22T18:13:53-04:00[America/New_York],Yes,2021-04-22,65621,Thursday
1811,<A>,62,2021-04-22T18:13:53-04:00[America/New_York],2021-04-22T18:14:55-04:00[America/New_York],NA,2021-04-22,65633,Thursday
1811,B,67,2021-04-22T18:14:55-04:00[America/New_York],2021-04-22T18:16:02-04:00[America/New_York],Yes,2021-04-22,65695,Thursday
1811,<A>,1,2021-04-22T18:16:02-04:00[America/New_York],2021-04-22T18:16:03-04:00[America/New_York],NA,2021-04-22,65762,Thursday
1811,B,15,2021-04-22T18:16:03-04:00[America/New_York],2021-04-22T18:16:18-04:00[America/New_York],Yes,2021-04-22,65763,Thursday
1811,<A>,49,2021-04-22T18:16:18-04:00[America/New_York],2021-04-22T18:17:07-04:00[America/New_York],Yes,2021-04-22,65778,Thursday
1811,B,17,2021-04-22T18:17:07-04:00[America/New_York],2021-04-22T18:17:24-04:00[America/New_York],Yes,2021-04-22,65827,Thursday
1811,<A>,49,2021-04-22T18:17:24-04:00[America/New_York],2021-04-22T18:18:13-04:00[America/New_York],Yes,2021-04-22,65844,Thursday
1811,B,12,2021-04-22T18:18:13-04:00[America/New_York],2021-04-22T18:18:25-04:00[America/New_York],Yes,2021-04-22,65893,Thursday
1811,<A>,31,2021-04-22T18:18:25-04:00[America/New_York],2021-04-22T18:18:56-04:00[America/New_York],Yes,2021-04-22,65905,Thursday
1811,B,14,2021-04-22T18:18:56-04:00[America/New_York],2021-04-22T18:19:10-04:00[America/New_York],Yes,2021-04-22,65936,Thursday
1811,<A>,31,2021-04-22T18:19:10-04:00[America/New_York],2021-04-22T18:19:41-04:00[America/New_York],Yes,2021-04-22,65950,Thursday
1811,B,12,2021-04-22T18:19:41-04:00[America/New_York],2021-04-22T18:19:53-04:00[America/New_York],Yes,2021-04-22,65981,Thursday
1811,<A>,113,2021-04-22T18:19:53-04:00[America/New_York],2021-04-22T18:21:46-04:00[America/New_York],Yes,2021-04-22,65993,Thursday
1811,B,12,2021-04-22T18:21:46-04:00[America/New_York],2021-04-22T18:21:58-04:00[America/New_York],Yes,2021-04-22,66106,Thursday
1811,<A>,49,2021-04-22T18:21:58-04:00[America/New_York],2021-04-22T18:22:47-04:00[America/New_York],Yes,2021-04-22,66118,Thursday
1811,B,19,2021-04-22T18:22:47-04:00[America/New_York],2021-04-22T18:23:06-04:00[America/New_York],Yes,2021-04-22,66167,Thursday
1811,<A>,54,2021-04-22T18:23:06-04:00[America/New_York],2021-04-22T18:24:00-04:00[America/New_York],NA,2021-04-22,66186,Thursday
1811,B,12,2021-04-22T18:24:00-04:00[America/New_York],2021-04-22T18:24:12-04:00[America/New_York],Yes,2021-04-22,66240,Thursday
1811,<A>,31,2021-04-22T18:24:12-04:00[America/New_York],2021-04-22T18:24:43-04:00[America/New_York],Yes,2021-04-22,66252,Thursday
1811,B,58,2021-04-22T18:24:43-04:00[America/New_York],2021-04-22T18:25:41-04:00[America/New_York],Yes,2021-04-22,66283,Thursday
1811,<A>,50,2021-04-22T18:25:41-04:00[America/New_York],2021-04-22T18:26:31-04:00[America/New_York],Yes,2021-04-22,66341,Thursday
1811,B,12,2021-04-22T18:26:31-04:00[America/New_York],2021-04-22T18:26:43-04:00[America/New_York],Yes,2021-04-22,66391,Thursday
1811,<A>,49,2021-04-22T18:26:43-04:00[America/New_York],2021-04-22T18:27:32-04:00[America/New_York],Yes,2021-04-22,66403,Thursday
1811,B,13,2021-04-22T18:27:32-04:00[America/New_York],2021-04-22T18:27:45-04:00[America/New_York],Yes,2021-04-22,66452,Thursday
1811,<A>,31,2021-04-22T18:27:45-04:00[America/New_York],2021-04-22T18:28:16-04:00[America/New_York],Yes,2021-04-22,66465,Thursday
1811,B,15,2021-04-22T18:28:16-04:00[America/New_York],2021-04-22T18:28:31-04:00[America/New_York],Yes,2021-04-22,66496,Thursday
1811,<A>,31,2021-04-22T18:28:31-04:00[America/New_York],2021-04-22T18:29:02-04:00[America/New_York],Yes,2021-04-22,66511,Thursday
1811,B,13,2021-04-22T18:29:02-04:00[America/New_York],2021-04-22T18:29:15-04:00[America/New_York],Yes,2021-04-22,66542,Thursday
1811,<A>,30,2021-04-22T18:29:15-04:00[America/New_York],2021-04-22T18:29:45-04:00[America/New_York],Yes,2021-04-22,66555,Thursday
1811,B,12,2021-04-22T18:29:45-04:00[America/New_York],2021-04-22T18:29:57-04:00[America/New_York],Yes,2021-04-22,66585,Thursday
1811,<A>,31,2021-04-22T18:29:57-04:00[America/New_York],2021-04-22T18:30:28-04:00[America/New_York],Yes,2021-04-22,66597,Thursday
1811,B,13,2021-04-22T18:30:28-04:00[America/New_York],2021-04-22T18:30:41-04:00[America/New_York],Yes,2021-04-22,66628,Thursday
1811,<A>,30,2021-04-22T18:30:41-04:00[America/New_York],2021-04-22T18:31:11-04:00[America/New_York],Yes,2021-04-22,66641,Thursday
1811,B,20,2021-04-22T18:31:11-04:00[America/New_York],2021-04-22T18:31:31-04:00[America/New_York],Yes,2021-04-22,66671,Thursday
1811,<A>,31,2021-04-22T18:31:31-04:00[America/New_York],2021-04-22T18:32:02-04:00[America/New_York],Yes,2021-04-22,66691,Thursday
1811,B,20,2021-04-22T18:32:02-04:00[America/New_York],2021-04-22T18:32:22-04:00[America/New_York],Yes,2021-04-22,66722,Thursday
1811,<A>,31,2021-04-22T18:32:22-04:00[America/New_York],2021-04-22T18:32:53-04:00[America/New_York],Yes,2021-04-22,66742,Thursday
1811,B,13,2021-04-22T18:32:53-04:00[America/New_York],2021-04-22T18:33:06-04:00[America/New_York],Yes,2021-04-22,66773,Thursday
1811,<A>,32,2021-04-22T18:33:06-04:00[America/New_York],2021-04-22T18:33:38-04:00[America/New_York],Yes,2021-04-22,66786,Thursday
1811,B,13,2021-04-22T18:33:38-04:00[America/New_York],2021-04-22T18:33:51-04:00[America/New_York],Yes,2021-04-22,66818,Thursday
1811,<A>,30,2021-04-22T18:33:51-04:00[America/New_York],2021-04-22T18:34:21-04:00[America/New_York],Yes,2021-04-22,66831,Thursday
1811,B,14,2021-04-22T18:34:21-04:00[America/New_York],2021-04-22T18:34:35-04:00[America/New_York],Yes,2021-04-22,66861,Thursday
1811,<A>,30,2021-04-22T18:34:35-04:00[America/New_York],2021-04-22T18:35:05-04:00[America/New_York],Yes,2021-04-22,66875,Thursday
1811,B,12,2021-04-22T18:35:05-04:00[America/New_York],2021-04-22T18:35:17-04:00[America/New_York],Yes,2021-04-22,66905,Thursday
1811,<A>,31,2021-04-22T18:35:17-04:00[America/New_York],2021-04-22T18:35:48-04:00[America/New_York],Yes,2021-04-22,66917,Thursday
1811,B,15,2021-04-22T18:35:48-04:00[America/New_York],2021-04-22T18:36:03-04:00[America/New_York],Yes,2021-04-22,66948,Thursday
1811,<A>,30,2021-04-22T18:36:03-04:00[America/New_York],2021-04-22T18:36:33-04:00[America/New_York],Yes,2021-04-22,66963,Thursday
1811,B,16,2021-04-22T18:36:33-04:00[America/New_York],2021-04-22T18:36:49-04:00[America/New_York],Yes,2021-04-22,66993,Thursday
1811,<A>,32,2021-04-22T18:36:49-04:00[America/New_York],2021-04-22T18:37:21-04:00[America/New_York],Yes,2021-04-22,67009,Thursday
1811,B,13,2021-04-22T18:37:21-04:00[America/New_York],2021-04-22T18:37:34-04:00[America/New_York],Yes,2021-04-22,67041,Thursday
1811,<A>,30,2021-04-22T18:37:34-04:00[America/New_York],2021-04-22T18:38:04-04:00[America/New_York],Yes,2021-04-22,67054,Thursday
1811,B,12,2021-04-22T18:38:04-04:00[America/New_York],2021-04-22T18:38:16-04:00[America/New_York],Yes,2021-04-22,67084,Thursday
1811,<A>,31,2021-04-22T18:38:16-04:00[America/New_York],2021-04-22T18:38:47-04:00[America/New_York],Yes,2021-04-22,67096,Thursday
1811,B,12,2021-04-22T18:38:47-04:00[America/New_York],2021-04-22T18:38:59-04:00[America/New_York],Yes,2021-04-22,67127,Thursday
1811,<A>,31,2021-04-22T18:38:59-04:00[America/New_York],2021-04-22T18:39:30-04:00[America/New_York],Yes,2021-04-22,67139,Thursday
1811,B,14,2021-04-22T18:39:30-04:00[America/New_York],2021-04-22T18:39:44-04:00[America/New_York],Yes,2021-04-22,67170,Thursday
1811,<A>,82,2021-04-22T18:39:44-04:00[America/New_York],2021-04-22T18:41:06-04:00[America/New_York],NA,2021-04-22,67184,Thursday
1811,B,12,2021-04-22T18:41:06-04:00[America/New_York],2021-04-22T18:41:18-04:00[America/New_York],Yes,2021-04-22,67266,Thursday
1811,<A>,30,2021-04-22T18:41:18-04:00[America/New_York],2021-04-22T18:41:48-04:00[America/New_York],Yes,2021-04-22,67278,Thursday
1811,B,13,2021-04-22T18:41:48-04:00[America/New_York],2021-04-22T18:42:01-04:00[America/New_York],Yes,2021-04-22,67308,Thursday
1811,<A>,33,2021-04-22T18:42:01-04:00[America/New_York],2021-04-22T18:42:34-04:00[America/New_York],Yes,2021-04-22,67321,Thursday
1811,B,13,2021-04-22T18:42:34-04:00[America/New_York],2021-04-22T18:42:47-04:00[America/New_York],Yes,2021-04-22,67354,Thursday
1811,<A>,55,2021-04-22T18:42:47-04:00[America/New_York],2021-04-22T18:43:42-04:00[America/New_York],NA,2021-04-22,67367,Thursday
1811,B,18,2021-04-22T18:43:42-04:00[America/New_York],2021-04-22T18:44:00-04:00[America/New_York],Yes,2021-04-22,67422,Thursday
1811,<A>,31,2021-04-22T18:44:00-04:00[America/New_York],2021-04-22T18:44:31-04:00[America/New_York],Yes,2021-04-22,67440,Thursday
1811,B,12,2021-04-22T18:44:31-04:00[America/New_York],2021-04-22T18:44:43-04:00[America/New_York],Yes,2021-04-22,67471,Thursday
1811,<A>,32,2021-04-22T18:44:43-04:00[America/New_York],2021-04-22T18:45:15-04:00[America/New_York],Yes,2021-04-22,67483,Thursday
1811,B,13,2021-04-22T18:45:15-04:00[America/New_York],2021-04-22T18:45:28-04:00[America/New_York],Yes,2021-04-22,67515,Thursday
1811,<A>,30,2021-04-22T18:45:28-04:00[America/New_York],2021-04-22T18:45:58-04:00[America/New_York],Yes,2021-04-22,67528,Thursday
1811,B,13,2021-04-22T18:45:58-04:00[America/New_York],2021-04-22T18:46:11-04:00[America/New_York],Yes,2021-04-22,67558,Thursday
1811,<A>,34,2021-04-22T18:46:11-04:00[America/New_York],2021-04-22T18:46:45-04:00[America/New_York],Yes,2021-04-22,67571,Thursday
1811,B,28,2021-04-22T18:46:45-04:00[America/New_York],2021-04-22T18:47:13-04:00[America/New_York],Yes,2021-04-22,67605,Thursday
1811,<A>,56,2021-04-22T18:47:13-04:00[America/New_York],2021-04-22T18:48:09-04:00[America/New_York],Yes,2021-04-22,67633,Thursday
1811,B,12,2021-04-22T18:48:09-04:00[America/New_York],2021-04-22T18:48:21-04:00[America/New_York],Yes,2021-04-22,67689,Thursday
1811,<A>,31,2021-04-22T18:48:21-04:00[America/New_York],2021-04-22T18:48:52-04:00[America/New_York],Yes,2021-04-22,67701,Thursday
1811,B,12,2021-04-22T18:48:52-04:00[America/New_York],2021-04-22T18:49:04-04:00[America/New_York],Yes,2021-04-22,67732,Thursday
1811,<A>,33,2021-04-22T18:49:04-04:00[America/New_York],2021-04-22T18:49:37-04:00[America/New_York],Yes,2021-04-22,67744,Thursday
1811,B,12,2021-04-22T18:49:37-04:00[America/New_York],2021-04-22T18:49:49-04:00[America/New_York],Yes,2021-04-22,67777,Thursday
1811,<A>,31,2021-04-22T18:49:49-04:00[America/New_York],2021-04-22T18:50:20-04:00[America/New_York],Yes,2021-04-22,67789,Thursday
1811,B,14,2021-04-22T18:50:20-04:00[America/New_York],2021-04-22T18:50:34-04:00[America/New_York],Yes,2021-04-22,67820,Thursday
1811,<A>,41,2021-04-22T18:50:34-04:00[America/New_York],2021-04-22T18:51:15-04:00[America/New_York],Yes,2021-04-22,67834,Thursday
1811,B,12,2021-04-22T18:51:15-04:00[America/New_York],2021-04-22T18:51:27-04:00[America/New_York],Yes,2021-04-22,67875,Thursday
1811,<A>,31,2021-04-22T18:51:27-04:00[America/New_York],2021-04-22T18:51:58-04:00[America/New_York],Yes,2021-04-22,67887,Thursday
1811,B,12,2021-04-22T18:51:58-04:00[America/New_York],2021-04-22T18:52:10-04:00[America/New_York],Yes,2021-04-22,67918,Thursday
1811,<A>,30,2021-04-22T18:52:10-04:00[America/New_York],2021-04-22T18:52:40-04:00[America/New_York],Yes,2021-04-22,67930,Thursday
1811,B,20,2021-04-22T18:52:40-04:00[America/New_York],2021-04-22T18:53:00-04:00[America/New_York],Yes,2021-04-22,67960,Thursday
1811,<A>,36,2021-04-22T18:53:00-04:00[America/New_York],2021-04-22T18:53:36-04:00[America/New_York],Yes,2021-04-22,67980,Thursday
1811,B,18,2021-04-22T18:53:36-04:00[America/New_York],2021-04-22T18:53:54-04:00[America/New_York],Yes,2021-04-22,68016,Thursday
1811,<A>,31,2021-04-22T18:53:54-04:00[America/New_York],2021-04-22T18:54:25-04:00[America/New_York],Yes,2021-04-22,68034,Thursday
1811,B,12,2021-04-22T18:54:25-04:00[America/New_York],2021-04-22T18:54:37-04:00[America/New_York],Yes,2021-04-22,68065,Thursday
1811,<A>,55,2021-04-22T18:54:37-04:00[America/New_York],2021-04-22T18:55:32-04:00[America/New_York],Yes,2021-04-22,68077,Thursday
1811,B,21,2021-04-22T18:55:32-04:00[America/New_York],2021-04-22T18:55:53-04:00[America/New_York],Yes,2021-04-22,68132,Thursday
1811,<A>,36,2021-04-22T18:55:53-04:00[America/New_York],2021-04-22T18:56:29-04:00[America/New_York],Yes,2021-04-22,68153,Thursday
1811,B,12,2021-04-22T18:56:29-04:00[America/New_York],2021-04-22T18:56:41-04:00[America/New_York],Yes,2021-04-22,68189,Thursday
1811,<A>,31,2021-04-22T18:56:41-04:00[America/New_York],2021-04-22T18:57:12-04:00[America/New_York],Yes,2021-04-22,68201,Thursday
1811,B,12,2021-04-22T18:57:12-04:00[America/New_York],2021-04-22T18:57:24-04:00[America/New_York],Yes,2021-04-22,68232,Thursday
1811,<A>,31,2021-04-22T18:57:24-04:00[America/New_York],2021-04-22T18:57:55-04:00[America/New_York],Yes,2021-04-22,68244,Thursday
1811,B,13,2021-04-22T18:57:55-04:00[America/New_York],2021-04-22T18:58:08-04:00[America/New_York],Yes,2021-04-22,68275,Thursday
1811,<A>,30,2021-04-22T18:58:08-04:00[America/New_York],2021-04-22T18:58:38-04:00[America/New_York],Yes,2021-04-22,68288,Thursday
1811,B,13,2021-04-22T18:58:38-04:00[America/New_York],2021-04-22T18:58:51-04:00[America/New_York],Yes,2021-04-22,68318,Thursday
1811,<A>,47,2021-04-22T18:58:51-04:00[America/New_York],2021-04-22T18:59:38-04:00[America/New_York],Yes,2021-04-22,68331,Thursday
1811,B,15,2021-04-22T18:59:38-04:00[America/New_York],2021-04-22T18:59:53-04:00[America/New_York],Yes,2021-04-22,68378,Thursday
1811,<A>,38,2021-04-22T18:59:53-04:00[America/New_York],2021-04-22T19:00:31-04:00[America/New_York],Yes,2021-04-22,68393,Thursday
1811,B,15,2021-04-22T19:00:31-04:00[America/New_York],2021-04-22T19:00:46-04:00[America/New_York],Yes,2021-04-22,68431,Thursday
1811,<A>,30,2021-04-22T19:00:46-04:00[America/New_York],2021-04-22T19:01:16-04:00[America/New_York],Yes,2021-04-22,68446,Thursday
1811,B,13,2021-04-22T19:01:16-04:00[America/New_York],2021-04-22T19:01:29-04:00[America/New_York],Yes,2021-04-22,68476,Thursday
1811,<A>,30,2021-04-22T19:01:29-04:00[America/New_York],2021-04-22T19:01:59-04:00[America/New_York],Yes,2021-04-22,68489,Thursday
1811,B,15,2021-04-22T19:01:59-04:00[America/New_York],2021-04-22T19:02:14-04:00[America/New_York],Yes,2021-04-22,68519,Thursday
1811,<A>,31,2021-04-22T19:02:14-04:00[America/New_York],2021-04-22T19:02:45-04:00[America/New_York],Yes,2021-04-22,68534,Thursday
1811,B,14,2021-04-22T19:02:45-04:00[America/New_York],2021-04-22T19:02:59-04:00[America/New_York],Yes,2021-04-22,68565,Thursday
1811,<A>,48,2021-04-22T19:02:59-04:00[America/New_York],2021-04-22T19:03:47-04:00[America/New_York],Yes,2021-04-22,68579,Thursday
1811,B,23,2021-04-22T19:03:47-04:00[America/New_York],2021-04-22T19:04:10-04:00[America/New_York],Yes,2021-04-22,68627,Thursday
1811,<A>,36,2021-04-22T19:04:10-04:00[America/New_York],2021-04-22T19:04:46-04:00[America/New_York],Yes,2021-04-22,68650,Thursday
1811,B,14,2021-04-22T19:04:46-04:00[America/New_York],2021-04-22T19:05:00-04:00[America/New_York],Yes,2021-04-22,68686,Thursday
1811,<A>,30,2021-04-22T19:05:00-04:00[America/New_York],2021-04-22T19:05:30-04:00[America/New_York],Yes,2021-04-22,68700,Thursday
1811,B,14,2021-04-22T19:05:30-04:00[America/New_York],2021-04-22T19:05:44-04:00[America/New_York],Yes,2021-04-22,68730,Thursday
1811,<A>,42,2021-04-22T19:05:44-04:00[America/New_York],2021-04-22T19:06:26-04:00[America/New_York],Yes,2021-04-22,68744,Thursday
1811,B,12,2021-04-22T19:06:26-04:00[America/New_York],2021-04-22T19:06:38-04:00[America/New_York],Yes,2021-04-22,68786,Thursday
1811,<A>,31,2021-04-22T19:06:38-04:00[America/New_York],2021-04-22T19:07:09-04:00[America/New_York],Yes,2021-04-22,68798,Thursday
1811,B,16,2021-04-22T19:07:09-04:00[America/New_York],2021-04-22T19:07:25-04:00[America/New_York],Yes,2021-04-22,68829,Thursday
1811,<A>,30,2021-04-22T19:07:25-04:00[America/New_York],2021-04-22T19:07:55-04:00[America/New_York],Yes,2021-04-22,68845,Thursday
1811,B,13,2021-04-22T19:07:55-04:00[America/New_York],2021-04-22T19:08:08-04:00[America/New_York],Yes,2021-04-22,68875,Thursday
1811,<A>,46,2021-04-22T19:08:08-04:00[America/New_York],2021-04-22T19:08:54-04:00[America/New_York],Yes,2021-04-22,68888,Thursday
1811,B,13,2021-04-22T19:08:54-04:00[America/New_York],2021-04-22T19:09:07-04:00[America/New_York],Yes,2021-04-22,68934,Thursday
1811,<A>,34,2021-04-22T19:09:07-04:00[America/New_York],2021-04-22T19:09:41-04:00[America/New_York],Yes,2021-04-22,68947,Thursday
1811,B,12,2021-04-22T19:09:41-04:00[America/New_York],2021-04-22T19:09:53-04:00[America/New_York],Yes,2021-04-22,68981,Thursday
1811,<A>,30,2021-04-22T19:09:53-04:00[America/New_York],2021-04-22T19:10:23-04:00[America/New_York],Yes,2021-04-22,68993,Thursday
1811,B,13,2021-04-22T19:10:23-04:00[America/New_York],2021-04-22T19:10:36-04:00[America/New_York],Yes,2021-04-22,69023,Thursday
1811,<A>,44,2021-04-22T19:10:36-04:00[America/New_York],2021-04-22T19:11:20-04:00[America/New_York],Yes,2021-04-22,69036,Thursday
1811,B,12,2021-04-22T19:11:20-04:00[America/New_York],2021-04-22T19:11:32-04:00[America/New_York],Yes,2021-04-22,69080,Thursday
1811,<A>,31,2021-04-22T19:11:32-04:00[America/New_York],2021-04-22T19:12:03-04:00[America/New_York],Yes,2021-04-22,69092,Thursday
1811,B,15,2021-04-22T19:12:03-04:00[America/New_York],2021-04-22T19:12:18-04:00[America/New_York],Yes,2021-04-22,69123,Thursday
1811,<A>,30,2021-04-22T19:12:18-04:00[America/New_York],2021-04-22T19:12:48-04:00[America/New_York],Yes,2021-04-22,69138,Thursday
1811,B,16,2021-04-22T19:12:48-04:00[America/New_York],2021-04-22T19:13:04-04:00[America/New_York],Yes,2021-04-22,69168,Thursday
1811,<A>,35,2021-04-22T19:13:04-04:00[America/New_York],2021-04-22T19:13:39-04:00[America/New_York],Yes,2021-04-22,69184,Thursday
1811,B,17,2021-04-22T19:13:39-04:00[America/New_York],2021-04-22T19:13:56-04:00[America/New_York],Yes,2021-04-22,69219,Thursday
1811,<A>,31,2021-04-22T19:13:56-04:00[America/New_York],2021-04-22T19:14:27-04:00[America/New_York],Yes,2021-04-22,69236,Thursday
1811,B,16,2021-04-22T19:14:27-04:00[America/New_York],2021-04-22T19:14:43-04:00[America/New_York],Yes,2021-04-22,69267,Thursday
1811,<A>,31,2021-04-22T19:14:43-04:00[America/New_York],2021-04-22T19:15:14-04:00[America/New_York],Yes,2021-04-22,69283,Thursday
1811,B,12,2021-04-22T19:15:14-04:00[America/New_York],2021-04-22T19:15:26-04:00[America/New_York],Yes,2021-04-22,69314,Thursday
1811,<A>,31,2021-04-22T19:15:26-04:00[America/New_York],2021-04-22T19:15:57-04:00[America/New_York],Yes,2021-04-22,69326,Thursday
1811,B,12,2021-04-22T19:15:57-04:00[America/New_York],2021-04-22T19:16:09-04:00[America/New_York],Yes,2021-04-22,69357,Thursday
1811,<A>,37,2021-04-22T19:16:09-04:00[America/New_York],2021-04-22T19:16:46-04:00[America/New_York],Yes,2021-04-22,69369,Thursday
1811,B,12,2021-04-22T19:16:46-04:00[America/New_York],2021-04-22T19:16:58-04:00[America/New_York],Yes,2021-04-22,69406,Thursday
1811,<A>,30,2021-04-22T19:16:58-04:00[America/New_York],2021-04-22T19:17:28-04:00[America/New_York],Yes,2021-04-22,69418,Thursday
1811,B,13,2021-04-22T19:17:28-04:00[America/New_York],2021-04-22T19:17:41-04:00[America/New_York],Yes,2021-04-22,69448,Thursday
1811,<A>,40,2021-04-22T19:17:41-04:00[America/New_York],2021-04-22T19:18:21-04:00[America/New_York],Yes,2021-04-22,69461,Thursday
1811,B,12,2021-04-22T19:18:21-04:00[America/New_York],2021-04-22T19:18:33-04:00[America/New_York],Yes,2021-04-22,69501,Thursday
1811,<A>,47,2021-04-22T19:18:33-04:00[America/New_York],2021-04-22T19:19:20-04:00[America/New_York],Yes,2021-04-22,69513,Thursday
1811,B,21,2021-04-22T19:19:20-04:00[America/New_York],2021-04-22T19:19:41-04:00[America/New_York],Yes,2021-04-22,69560,Thursday
1811,<A>,32,2021-04-22T19:19:41-04:00[America/New_York],2021-04-22T19:20:13-04:00[America/New_York],Yes,2021-04-22,69581,Thursday
1811,B,13,2021-04-22T19:20:13-04:00[America/New_York],2021-04-22T19:20:26-04:00[America/New_York],Yes,2021-04-22,69613,Thursday
1811,<A>,83,2021-04-22T19:20:26-04:00[America/New_York],2021-04-22T19:21:49-04:00[America/New_York],NA,2021-04-22,69626,Thursday
1811,B,12,2021-04-22T19:21:49-04:00[America/New_York],2021-04-22T19:22:01-04:00[America/New_York],Yes,2021-04-22,69709,Thursday
1811,<A>,31,2021-04-22T19:22:01-04:00[America/New_York],2021-04-22T19:22:32-04:00[America/New_York],Yes,2021-04-22,69721,Thursday
1811,B,12,2021-04-22T19:22:32-04:00[America/New_York],2021-04-22T19:22:44-04:00[America/New_York],Yes,2021-04-22,69752,Thursday
1811,<A>,30,2021-04-22T19:22:44-04:00[America/New_York],2021-04-22T19:23:14-04:00[America/New_York],Yes,2021-04-22,69764,Thursday
1811,B,13,2021-04-22T19:23:14-04:00[America/New_York],2021-04-22T19:23:27-04:00[America/New_York],Yes,2021-04-22,69794,Thursday
1811,<A>,44,2021-04-22T19:23:27-04:00[America/New_York],2021-04-22T19:24:11-04:00[America/New_York],Yes,2021-04-22,69807,Thursday
1811,B,12,2021-04-22T19:24:11-04:00[America/New_York],2021-04-22T19:24:23-04:00[America/New_York],Yes,2021-04-22,69851,Thursday
1811,<A>,31,2021-04-22T19:24:23-04:00[America/New_York],2021-04-22T19:24:54-04:00[America/New_York],Yes,2021-04-22,69863,Thursday
1811,B,12,2021-04-22T19:24:54-04:00[America/New_York],2021-04-22T19:25:06-04:00[America/New_York],Yes,2021-04-22,69894,Thursday
1811,<A>,33,2021-04-22T19:25:06-04:00[America/New_York],2021-04-22T19:25:39-04:00[America/New_York],Yes,2021-04-22,69906,Thursday
1811,B,13,2021-04-22T19:25:39-04:00[America/New_York],2021-04-22T19:25:52-04:00[America/New_York],Yes,2021-04-22,69939,Thursday
1811,<A>,31,2021-04-22T19:25:52-04:00[America/New_York],2021-04-22T19:26:23-04:00[America/New_York],Yes,2021-04-22,69952,Thursday
1811,B,12,2021-04-22T19:26:23-04:00[America/New_York],2021-04-22T19:26:35-04:00[America/New_York],Yes,2021-04-22,69983,Thursday
1811,<A>,30,2021-04-22T19:26:35-04:00[America/New_York],2021-04-22T19:27:05-04:00[America/New_York],Yes,2021-04-22,69995,Thursday
1811,B,14,2021-04-22T19:27:05-04:00[America/New_York],2021-04-22T19:27:19-04:00[America/New_York],Yes,2021-04-22,70025,Thursday
1811,<A>,51,2021-04-22T19:27:19-04:00[America/New_York],2021-04-22T19:28:10-04:00[America/New_York],Yes,2021-04-22,70039,Thursday
1811,B,13,2021-04-22T19:28:10-04:00[America/New_York],2021-04-22T19:28:23-04:00[America/New_York],Yes,2021-04-22,70090,Thursday
1811,<A>,30,2021-04-22T19:28:23-04:00[America/New_York],2021-04-22T19:28:53-04:00[America/New_York],Yes,2021-04-22,70103,Thursday
1811,B,12,2021-04-22T19:28:53-04:00[America/New_York],2021-04-22T19:29:05-04:00[America/New_York],Yes,2021-04-22,70133,Thursday
1811,<A>,33,2021-04-22T19:29:05-04:00[America/New_York],2021-04-22T19:29:38-04:00[America/New_York],Yes,2021-04-22,70145,Thursday
1811,B,12,2021-04-22T19:29:38-04:00[America/New_York],2021-04-22T19:29:50-04:00[America/New_York],Yes,2021-04-22,70178,Thursday
1811,<A>,55,2021-04-22T19:29:50-04:00[America/New_York],2021-04-22T19:30:45-04:00[America/New_York],Yes,2021-04-22,70190,Thursday
1811,B,12,2021-04-22T19:30:45-04:00[America/New_York],2021-04-22T19:30:57-04:00[America/New_York],Yes,2021-04-22,70245,Thursday
1811,<A>,36,2021-04-22T19:30:57-04:00[America/New_York],2021-04-22T19:31:33-04:00[America/New_York],Yes,2021-04-22,70257,Thursday
1811,B,13,2021-04-22T19:31:33-04:00[America/New_York],2021-04-22T19:31:46-04:00[America/New_York],Yes,2021-04-22,70293,Thursday
1811,<A>,34,2021-04-22T19:31:46-04:00[America/New_York],2021-04-22T19:32:20-04:00[America/New_York],Yes,2021-04-22,70306,Thursday
1811,B,13,2021-04-22T19:32:20-04:00[America/New_York],2021-04-22T19:32:33-04:00[America/New_York],Yes,2021-04-22,70340,Thursday
