Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1811,B,15,2021-06-24T10:09:16-04:00[America/New_York],2021-06-24T10:09:31-04:00[America/New_York],Yes,2021-06-24,36556,Thursday
1811,<A>,34,2021-06-24T10:09:31-04:00[America/New_York],2021-06-24T10:10:05-04:00[America/New_York],Yes,2021-06-24,36571,Thursday
1811,B,12,2021-06-24T10:10:05-04:00[America/New_York],2021-06-24T10:10:17-04:00[America/New_York],Yes,2021-06-24,36605,Thursday
1811,<A>,32,2021-06-24T10:10:17-04:00[America/New_York],2021-06-24T10:10:49-04:00[America/New_York],Yes,2021-06-24,36617,Thursday
1811,B,19,2021-06-24T10:10:49-04:00[America/New_York],2021-06-24T10:11:08-04:00[America/New_York],Yes,2021-06-24,36649,Thursday
1811,<A>,95,2021-06-24T10:11:08-04:00[America/New_York],2021-06-24T10:12:43-04:00[America/New_York],NA,2021-06-24,36668,Thursday
1811,B,14,2021-06-24T10:12:43-04:00[America/New_York],2021-06-24T10:12:57-04:00[America/New_York],Yes,2021-06-24,36763,Thursday
1811,<A>,31,2021-06-24T10:12:57-04:00[America/New_York],2021-06-24T10:13:28-04:00[America/New_York],Yes,2021-06-24,36777,Thursday
1811,B,12,2021-06-24T10:13:28-04:00[America/New_York],2021-06-24T10:13:40-04:00[America/New_York],Yes,2021-06-24,36808,Thursday
1811,<A>,35,2021-06-24T10:13:40-04:00[America/New_York],2021-06-24T10:14:15-04:00[America/New_York],Yes,2021-06-24,36820,Thursday
1811,B,12,2021-06-24T10:14:15-04:00[America/New_York],2021-06-24T10:14:27-04:00[America/New_York],Yes,2021-06-24,36855,Thursday
1811,<A>,30,2021-06-24T10:14:27-04:00[America/New_York],2021-06-24T10:14:57-04:00[America/New_York],Yes,2021-06-24,36867,Thursday
1811,B,13,2021-06-24T10:14:57-04:00[America/New_York],2021-06-24T10:15:10-04:00[America/New_York],Yes,2021-06-24,36897,Thursday
1811,<A>,48,2021-06-24T10:15:10-04:00[America/New_York],2021-06-24T10:15:58-04:00[America/New_York],Yes,2021-06-24,36910,Thursday
1811,B,16,2021-06-24T10:15:58-04:00[America/New_York],2021-06-24T10:16:14-04:00[America/New_York],Yes,2021-06-24,36958,Thursday
1811,<A>,31,2021-06-24T10:16:14-04:00[America/New_York],2021-06-24T10:16:45-04:00[America/New_York],Yes,2021-06-24,36974,Thursday
1811,B,12,2021-06-24T10:16:45-04:00[America/New_York],2021-06-24T10:16:57-04:00[America/New_York],Yes,2021-06-24,37005,Thursday
1811,<A>,60,2021-06-24T10:16:57-04:00[America/New_York],2021-06-24T10:17:57-04:00[America/New_York],Yes,2021-06-24,37017,Thursday
1811,B,14,2021-06-24T10:17:57-04:00[America/New_York],2021-06-24T10:18:11-04:00[America/New_York],Yes,2021-06-24,37077,Thursday
1811,<A>,31,2021-06-24T10:18:11-04:00[America/New_York],2021-06-24T10:18:42-04:00[America/New_York],Yes,2021-06-24,37091,Thursday
1811,B,12,2021-06-24T10:18:42-04:00[America/New_York],2021-06-24T10:18:54-04:00[America/New_York],Yes,2021-06-24,37122,Thursday
1811,<A>,43,2021-06-24T10:18:54-04:00[America/New_York],2021-06-24T10:19:37-04:00[America/New_York],Yes,2021-06-24,37134,Thursday
1811,B,12,2021-06-24T10:19:37-04:00[America/New_York],2021-06-24T10:19:49-04:00[America/New_York],Yes,2021-06-24,37177,Thursday
1811,<A>,30,2021-06-24T10:19:49-04:00[America/New_York],2021-06-24T10:20:19-04:00[America/New_York],Yes,2021-06-24,37189,Thursday
1811,B,13,2021-06-24T10:20:19-04:00[America/New_York],2021-06-24T10:20:32-04:00[America/New_York],Yes,2021-06-24,37219,Thursday
1811,<A>,49,2021-06-24T10:20:32-04:00[America/New_York],2021-06-24T10:21:21-04:00[America/New_York],Yes,2021-06-24,37232,Thursday
1811,B,13,2021-06-24T10:21:21-04:00[America/New_York],2021-06-24T10:21:34-04:00[America/New_York],Yes,2021-06-24,37281,Thursday
1811,<A>,31,2021-06-24T10:21:34-04:00[America/New_York],2021-06-24T10:22:05-04:00[America/New_York],Yes,2021-06-24,37294,Thursday
1811,B,14,2021-06-24T10:22:05-04:00[America/New_York],2021-06-24T10:22:19-04:00[America/New_York],Yes,2021-06-24,37325,Thursday
1811,<A>,33,2021-06-24T10:22:19-04:00[America/New_York],2021-06-24T10:22:52-04:00[America/New_York],Yes,2021-06-24,37339,Thursday
1811,B,15,2021-06-24T10:22:52-04:00[America/New_York],2021-06-24T10:23:07-04:00[America/New_York],Yes,2021-06-24,37372,Thursday
1811,<A>,35,2021-06-24T10:23:07-04:00[America/New_York],2021-06-24T10:23:42-04:00[America/New_York],Yes,2021-06-24,37387,Thursday
1811,B,13,2021-06-24T10:23:42-04:00[America/New_York],2021-06-24T10:23:55-04:00[America/New_York],Yes,2021-06-24,37422,Thursday
1811,<A>,41,2021-06-24T10:23:55-04:00[America/New_York],2021-06-24T10:24:36-04:00[America/New_York],Yes,2021-06-24,37435,Thursday
1811,B,13,2021-06-24T10:24:36-04:00[America/New_York],2021-06-24T10:24:49-04:00[America/New_York],Yes,2021-06-24,37476,Thursday
1811,<A>,32,2021-06-24T10:24:49-04:00[America/New_York],2021-06-24T10:25:21-04:00[America/New_York],Yes,2021-06-24,37489,Thursday
1811,B,12,2021-06-24T10:25:21-04:00[America/New_York],2021-06-24T10:25:33-04:00[America/New_York],Yes,2021-06-24,37521,Thursday
1811,<A>,30,2021-06-24T10:25:33-04:00[America/New_York],2021-06-24T10:26:03-04:00[America/New_York],Yes,2021-06-24,37533,Thursday
1811,B,13,2021-06-24T10:26:03-04:00[America/New_York],2021-06-24T10:26:16-04:00[America/New_York],Yes,2021-06-24,37563,Thursday
1811,<A>,39,2021-06-24T10:26:16-04:00[America/New_York],2021-06-24T10:26:55-04:00[America/New_York],Yes,2021-06-24,37576,Thursday
1811,B,12,2021-06-24T10:26:55-04:00[America/New_York],2021-06-24T10:27:07-04:00[America/New_York],Yes,2021-06-24,37615,Thursday
1811,<A>,34,2021-06-24T10:27:07-04:00[America/New_York],2021-06-24T10:27:41-04:00[America/New_York],Yes,2021-06-24,37627,Thursday
1811,B,12,2021-06-24T10:27:41-04:00[America/New_York],2021-06-24T10:27:53-04:00[America/New_York],Yes,2021-06-24,37661,Thursday
1811,<A>,34,2021-06-24T10:27:53-04:00[America/New_York],2021-06-24T10:28:27-04:00[America/New_York],Yes,2021-06-24,37673,Thursday
1811,B,18,2021-06-24T10:28:27-04:00[America/New_York],2021-06-24T10:28:45-04:00[America/New_York],Yes,2021-06-24,37707,Thursday
1811,<A>,30,2021-06-24T10:28:45-04:00[America/New_York],2021-06-24T10:29:15-04:00[America/New_York],Yes,2021-06-24,37725,Thursday
1811,B,13,2021-06-24T10:29:15-04:00[America/New_York],2021-06-24T10:29:28-04:00[America/New_York],Yes,2021-06-24,37755,Thursday
1811,<A>,30,2021-06-24T10:29:28-04:00[America/New_York],2021-06-24T10:29:58-04:00[America/New_York],Yes,2021-06-24,37768,Thursday
1811,B,12,2021-06-24T10:29:58-04:00[America/New_York],2021-06-24T10:30:10-04:00[America/New_York],Yes,2021-06-24,37798,Thursday
1811,<A>,41,2021-06-24T10:30:10-04:00[America/New_York],2021-06-24T10:30:51-04:00[America/New_York],Yes,2021-06-24,37810,Thursday
1811,B,12,2021-06-24T10:30:51-04:00[America/New_York],2021-06-24T10:31:03-04:00[America/New_York],Yes,2021-06-24,37851,Thursday
1811,<A>,32,2021-06-24T10:31:03-04:00[America/New_York],2021-06-24T10:31:35-04:00[America/New_York],Yes,2021-06-24,37863,Thursday
1811,B,13,2021-06-24T10:31:35-04:00[America/New_York],2021-06-24T10:31:48-04:00[America/New_York],Yes,2021-06-24,37895,Thursday
1811,<A>,36,2021-06-24T10:31:48-04:00[America/New_York],2021-06-24T10:32:24-04:00[America/New_York],Yes,2021-06-24,37908,Thursday
1811,B,12,2021-06-24T10:32:24-04:00[America/New_York],2021-06-24T10:32:36-04:00[America/New_York],Yes,2021-06-24,37944,Thursday
1811,<A>,30,2021-06-24T10:32:36-04:00[America/New_York],2021-06-24T10:33:06-04:00[America/New_York],Yes,2021-06-24,37956,Thursday
1811,B,21,2021-06-24T10:33:06-04:00[America/New_York],2021-06-24T10:33:27-04:00[America/New_York],Yes,2021-06-24,37986,Thursday
1811,<A>,44,2021-06-24T10:33:27-04:00[America/New_York],2021-06-24T10:34:11-04:00[America/New_York],Yes,2021-06-24,38007,Thursday
1811,B,13,2021-06-24T10:34:11-04:00[America/New_York],2021-06-24T10:34:24-04:00[America/New_York],Yes,2021-06-24,38051,Thursday
1811,<A>,34,2021-06-24T10:34:24-04:00[America/New_York],2021-06-24T10:34:58-04:00[America/New_York],Yes,2021-06-24,38064,Thursday
1811,B,13,2021-06-24T10:34:58-04:00[America/New_York],2021-06-24T10:35:11-04:00[America/New_York],Yes,2021-06-24,38098,Thursday
1811,<A>,30,2021-06-24T10:35:11-04:00[America/New_York],2021-06-24T10:35:41-04:00[America/New_York],Yes,2021-06-24,38111,Thursday
1811,B,13,2021-06-24T10:35:41-04:00[America/New_York],2021-06-24T10:35:54-04:00[America/New_York],Yes,2021-06-24,38141,Thursday
1811,<A>,33,2021-06-24T10:35:54-04:00[America/New_York],2021-06-24T10:36:27-04:00[America/New_York],Yes,2021-06-24,38154,Thursday
1811,B,13,2021-06-24T10:36:27-04:00[America/New_York],2021-06-24T10:36:40-04:00[America/New_York],Yes,2021-06-24,38187,Thursday
1811,<A>,82,2021-06-24T10:36:40-04:00[America/New_York],2021-06-24T10:38:02-04:00[America/New_York],NA,2021-06-24,38200,Thursday
1811,B,12,2021-06-24T10:38:02-04:00[America/New_York],2021-06-24T10:38:14-04:00[America/New_York],Yes,2021-06-24,38282,Thursday
1811,<A>,34,2021-06-24T10:38:14-04:00[America/New_York],2021-06-24T10:38:48-04:00[America/New_York],Yes,2021-06-24,38294,Thursday
1811,B,13,2021-06-24T10:38:48-04:00[America/New_York],2021-06-24T10:39:01-04:00[America/New_York],Yes,2021-06-24,38328,Thursday
1811,<A>,32,2021-06-24T10:39:01-04:00[America/New_York],2021-06-24T10:39:33-04:00[America/New_York],Yes,2021-06-24,38341,Thursday
1811,B,13,2021-06-24T10:39:33-04:00[America/New_York],2021-06-24T10:39:46-04:00[America/New_York],Yes,2021-06-24,38373,Thursday
1811,<A>,30,2021-06-24T10:39:46-04:00[America/New_York],2021-06-24T10:40:16-04:00[America/New_York],Yes,2021-06-24,38386,Thursday
1811,B,15,2021-06-24T10:40:16-04:00[America/New_York],2021-06-24T10:40:31-04:00[America/New_York],Yes,2021-06-24,38416,Thursday
1811,<A>,30,2021-06-24T10:40:31-04:00[America/New_York],2021-06-24T10:41:01-04:00[America/New_York],Yes,2021-06-24,38431,Thursday
1811,B,13,2021-06-24T10:41:01-04:00[America/New_York],2021-06-24T10:41:14-04:00[America/New_York],Yes,2021-06-24,38461,Thursday
1811,<A>,58,2021-06-24T10:41:14-04:00[America/New_York],2021-06-24T10:42:12-04:00[America/New_York],Yes,2021-06-24,38474,Thursday
1811,B,13,2021-06-24T10:42:12-04:00[America/New_York],2021-06-24T10:42:25-04:00[America/New_York],Yes,2021-06-24,38532,Thursday
1811,<A>,39,2021-06-24T10:42:25-04:00[America/New_York],2021-06-24T10:43:04-04:00[America/New_York],Yes,2021-06-24,38545,Thursday
1811,B,15,2021-06-24T10:43:04-04:00[America/New_York],2021-06-24T10:43:19-04:00[America/New_York],Yes,2021-06-24,38584,Thursday
1811,<A>,41,2021-06-24T10:43:19-04:00[America/New_York],2021-06-24T10:44:00-04:00[America/New_York],Yes,2021-06-24,38599,Thursday
1811,B,13,2021-06-24T10:44:00-04:00[America/New_York],2021-06-24T10:44:13-04:00[America/New_York],Yes,2021-06-24,38640,Thursday
1811,<A>,36,2021-06-24T10:44:13-04:00[America/New_York],2021-06-24T10:44:49-04:00[America/New_York],Yes,2021-06-24,38653,Thursday
1811,B,12,2021-06-24T10:44:49-04:00[America/New_York],2021-06-24T10:45:01-04:00[America/New_York],Yes,2021-06-24,38689,Thursday
1811,<A>,34,2021-06-24T10:45:01-04:00[America/New_York],2021-06-24T10:45:35-04:00[America/New_York],Yes,2021-06-24,38701,Thursday
1811,B,12,2021-06-24T10:45:35-04:00[America/New_York],2021-06-24T10:45:47-04:00[America/New_York],Yes,2021-06-24,38735,Thursday
1811,<A>,37,2021-06-24T10:45:47-04:00[America/New_York],2021-06-24T10:46:24-04:00[America/New_York],Yes,2021-06-24,38747,Thursday
1811,B,15,2021-06-24T10:46:24-04:00[America/New_York],2021-06-24T10:46:39-04:00[America/New_York],Yes,2021-06-24,38784,Thursday
1811,<A>,39,2021-06-24T10:46:39-04:00[America/New_York],2021-06-24T10:47:18-04:00[America/New_York],Yes,2021-06-24,38799,Thursday
1811,B,15,2021-06-24T10:47:18-04:00[America/New_York],2021-06-24T10:47:33-04:00[America/New_York],Yes,2021-06-24,38838,Thursday
1811,<A>,30,2021-06-24T10:47:33-04:00[America/New_York],2021-06-24T10:48:03-04:00[America/New_York],Yes,2021-06-24,38853,Thursday
1811,B,13,2021-06-24T10:48:03-04:00[America/New_York],2021-06-24T10:48:16-04:00[America/New_York],Yes,2021-06-24,38883,Thursday
1811,<A>,41,2021-06-24T10:48:16-04:00[America/New_York],2021-06-24T10:48:57-04:00[America/New_York],Yes,2021-06-24,38896,Thursday
1811,B,12,2021-06-24T10:48:57-04:00[America/New_York],2021-06-24T10:49:09-04:00[America/New_York],Yes,2021-06-24,38937,Thursday
1811,<A>,66,2021-06-24T10:49:09-04:00[America/New_York],2021-06-24T10:50:15-04:00[America/New_York],NA,2021-06-24,38949,Thursday
1811,B,13,2021-06-24T10:50:15-04:00[America/New_York],2021-06-24T10:50:28-04:00[America/New_York],Yes,2021-06-24,39015,Thursday
1811,<A>,35,2021-06-24T10:50:28-04:00[America/New_York],2021-06-24T10:51:03-04:00[America/New_York],Yes,2021-06-24,39028,Thursday
1811,B,15,2021-06-24T10:51:03-04:00[America/New_York],2021-06-24T10:51:18-04:00[America/New_York],Yes,2021-06-24,39063,Thursday
1811,<A>,89,2021-06-24T10:51:18-04:00[America/New_York],2021-06-24T10:52:47-04:00[America/New_York],NA,2021-06-24,39078,Thursday
1811,B,12,2021-06-24T10:52:47-04:00[America/New_York],2021-06-24T10:52:59-04:00[America/New_York],Yes,2021-06-24,39167,Thursday
1811,<A>,49,2021-06-24T10:52:59-04:00[America/New_York],2021-06-24T10:53:48-04:00[America/New_York],Yes,2021-06-24,39179,Thursday
1811,B,12,2021-06-24T10:53:48-04:00[America/New_York],2021-06-24T10:54:00-04:00[America/New_York],Yes,2021-06-24,39228,Thursday
1811,<A>,36,2021-06-24T10:54:00-04:00[America/New_York],2021-06-24T10:54:36-04:00[America/New_York],Yes,2021-06-24,39240,Thursday
1811,B,14,2021-06-24T10:54:36-04:00[America/New_York],2021-06-24T10:54:50-04:00[America/New_York],Yes,2021-06-24,39276,Thursday
1811,<A>,31,2021-06-24T10:54:50-04:00[America/New_York],2021-06-24T10:55:21-04:00[America/New_York],Yes,2021-06-24,39290,Thursday
1811,B,13,2021-06-24T10:55:21-04:00[America/New_York],2021-06-24T10:55:34-04:00[America/New_York],Yes,2021-06-24,39321,Thursday
1811,<A>,32,2021-06-24T10:55:34-04:00[America/New_York],2021-06-24T10:56:06-04:00[America/New_York],Yes,2021-06-24,39334,Thursday
1811,B,13,2021-06-24T10:56:06-04:00[America/New_York],2021-06-24T10:56:19-04:00[America/New_York],Yes,2021-06-24,39366,Thursday
1811,<A>,40,2021-06-24T10:56:19-04:00[America/New_York],2021-06-24T10:56:59-04:00[America/New_York],Yes,2021-06-24,39379,Thursday
1811,B,15,2021-06-24T10:56:59-04:00[America/New_York],2021-06-24T10:57:14-04:00[America/New_York],Yes,2021-06-24,39419,Thursday
1811,<A>,52,2021-06-24T10:57:14-04:00[America/New_York],2021-06-24T10:58:06-04:00[America/New_York],Yes,2021-06-24,39434,Thursday
1811,B,13,2021-06-24T10:58:06-04:00[America/New_York],2021-06-24T10:58:19-04:00[America/New_York],Yes,2021-06-24,39486,Thursday
1811,<A>,33,2021-06-24T10:58:19-04:00[America/New_York],2021-06-24T10:58:52-04:00[America/New_York],Yes,2021-06-24,39499,Thursday
1811,B,13,2021-06-24T10:58:52-04:00[America/New_York],2021-06-24T10:59:05-04:00[America/New_York],Yes,2021-06-24,39532,Thursday
1811,<A>,34,2021-06-24T10:59:05-04:00[America/New_York],2021-06-24T10:59:39-04:00[America/New_York],Yes,2021-06-24,39545,Thursday
1811,B,12,2021-06-24T10:59:39-04:00[America/New_York],2021-06-24T10:59:51-04:00[America/New_York],Yes,2021-06-24,39579,Thursday
1811,<A>,33,2021-06-24T10:59:51-04:00[America/New_York],2021-06-24T11:00:24-04:00[America/New_York],Yes,2021-06-24,39591,Thursday
1811,B,14,2021-06-24T11:00:24-04:00[America/New_York],2021-06-24T11:00:38-04:00[America/New_York],Yes,2021-06-24,39624,Thursday
1811,<A>,31,2021-06-24T11:00:38-04:00[America/New_York],2021-06-24T11:01:09-04:00[America/New_York],Yes,2021-06-24,39638,Thursday
1811,B,12,2021-06-24T11:01:09-04:00[America/New_York],2021-06-24T11:01:21-04:00[America/New_York],Yes,2021-06-24,39669,Thursday
1811,<A>,52,2021-06-24T11:01:21-04:00[America/New_York],2021-06-24T11:02:13-04:00[America/New_York],Yes,2021-06-24,39681,Thursday
1811,B,13,2021-06-24T11:02:13-04:00[America/New_York],2021-06-24T11:02:26-04:00[America/New_York],Yes,2021-06-24,39733,Thursday
1811,<A>,37,2021-06-24T11:02:26-04:00[America/New_York],2021-06-24T11:03:03-04:00[America/New_York],Yes,2021-06-24,39746,Thursday
1811,B,12,2021-06-24T11:03:03-04:00[America/New_York],2021-06-24T11:03:15-04:00[America/New_York],Yes,2021-06-24,39783,Thursday
1811,<A>,34,2021-06-24T11:03:15-04:00[America/New_York],2021-06-24T11:03:49-04:00[America/New_York],Yes,2021-06-24,39795,Thursday
1811,B,12,2021-06-24T11:03:49-04:00[America/New_York],2021-06-24T11:04:01-04:00[America/New_York],Yes,2021-06-24,39829,Thursday
1811,<A>,30,2021-06-24T11:04:01-04:00[America/New_York],2021-06-24T11:04:31-04:00[America/New_York],Yes,2021-06-24,39841,Thursday
1811,B,13,2021-06-24T11:04:31-04:00[America/New_York],2021-06-24T11:04:44-04:00[America/New_York],Yes,2021-06-24,39871,Thursday
1811,<A>,36,2021-06-24T11:04:44-04:00[America/New_York],2021-06-24T11:05:20-04:00[America/New_York],Yes,2021-06-24,39884,Thursday
1811,B,12,2021-06-24T11:05:20-04:00[America/New_York],2021-06-24T11:05:32-04:00[America/New_York],Yes,2021-06-24,39920,Thursday
1811,<A>,37,2021-06-24T11:05:32-04:00[America/New_York],2021-06-24T11:06:09-04:00[America/New_York],Yes,2021-06-24,39932,Thursday
1811,B,29,2021-06-24T11:06:09-04:00[America/New_York],2021-06-24T11:06:38-04:00[America/New_York],NA,2021-06-24,39969,Thursday
1811,<A>,66,2021-06-24T11:06:38-04:00[America/New_York],2021-06-24T11:07:44-04:00[America/New_York],Yes,2021-06-24,39998,Thursday
1811,B,12,2021-06-24T11:07:44-04:00[America/New_York],2021-06-24T11:07:56-04:00[America/New_York],Yes,2021-06-24,40064,Thursday
1811,<A>,34,2021-06-24T11:07:56-04:00[America/New_York],2021-06-24T11:08:30-04:00[America/New_York],Yes,2021-06-24,40076,Thursday
1811,B,15,2021-06-24T11:08:30-04:00[America/New_York],2021-06-24T11:08:45-04:00[America/New_York],Yes,2021-06-24,40110,Thursday
1811,<A>,30,2021-06-24T11:08:45-04:00[America/New_York],2021-06-24T11:09:15-04:00[America/New_York],Yes,2021-06-24,40125,Thursday
1811,B,12,2021-06-24T11:09:15-04:00[America/New_York],2021-06-24T11:09:27-04:00[America/New_York],Yes,2021-06-24,40155,Thursday
1811,<A>,66,2021-06-24T11:09:27-04:00[America/New_York],2021-06-24T11:10:33-04:00[America/New_York],NA,2021-06-24,40167,Thursday
1811,B,13,2021-06-24T11:10:33-04:00[America/New_York],2021-06-24T11:10:46-04:00[America/New_York],Yes,2021-06-24,40233,Thursday
1811,<A>,31,2021-06-24T11:10:46-04:00[America/New_York],2021-06-24T11:11:17-04:00[America/New_York],Yes,2021-06-24,40246,Thursday
1811,B,12,2021-06-24T11:11:17-04:00[America/New_York],2021-06-24T11:11:29-04:00[America/New_York],Yes,2021-06-24,40277,Thursday
1811,<A>,31,2021-06-24T11:11:29-04:00[America/New_York],2021-06-24T11:12:00-04:00[America/New_York],Yes,2021-06-24,40289,Thursday
1811,B,12,2021-06-24T11:12:00-04:00[America/New_York],2021-06-24T11:12:12-04:00[America/New_York],Yes,2021-06-24,40320,Thursday
1811,<A>,37,2021-06-24T11:12:12-04:00[America/New_York],2021-06-24T11:12:49-04:00[America/New_York],Yes,2021-06-24,40332,Thursday
1811,B,17,2021-06-24T11:12:49-04:00[America/New_York],2021-06-24T11:13:06-04:00[America/New_York],Yes,2021-06-24,40369,Thursday
1811,<A>,33,2021-06-24T11:13:06-04:00[America/New_York],2021-06-24T11:13:39-04:00[America/New_York],Yes,2021-06-24,40386,Thursday
1811,B,13,2021-06-24T11:13:39-04:00[America/New_York],2021-06-24T11:13:52-04:00[America/New_York],Yes,2021-06-24,40419,Thursday
1811,<A>,67,2021-06-24T11:13:52-04:00[America/New_York],2021-06-24T11:14:59-04:00[America/New_York],NA,2021-06-24,40432,Thursday
1811,B,14,2021-06-24T11:14:59-04:00[America/New_York],2021-06-24T11:15:13-04:00[America/New_York],Yes,2021-06-24,40499,Thursday
1811,<A>,81,2021-06-24T11:15:13-04:00[America/New_York],2021-06-24T11:16:34-04:00[America/New_York],NA,2021-06-24,40513,Thursday
1811,B,16,2021-06-24T11:16:34-04:00[America/New_York],2021-06-24T11:16:50-04:00[America/New_York],Yes,2021-06-24,40594,Thursday
1811,<A>,30,2021-06-24T11:16:50-04:00[America/New_York],2021-06-24T11:17:20-04:00[America/New_York],Yes,2021-06-24,40610,Thursday
1811,B,13,2021-06-24T11:17:20-04:00[America/New_York],2021-06-24T11:17:33-04:00[America/New_York],Yes,2021-06-24,40640,Thursday
1811,<A>,30,2021-06-24T11:17:33-04:00[America/New_York],2021-06-24T11:18:03-04:00[America/New_York],Yes,2021-06-24,40653,Thursday
1811,B,14,2021-06-24T11:18:03-04:00[America/New_York],2021-06-24T11:18:17-04:00[America/New_York],Yes,2021-06-24,40683,Thursday
1811,<A>,40,2021-06-24T11:18:17-04:00[America/New_York],2021-06-24T11:18:57-04:00[America/New_York],Yes,2021-06-24,40697,Thursday
1811,B,12,2021-06-24T11:18:57-04:00[America/New_York],2021-06-24T11:19:09-04:00[America/New_York],Yes,2021-06-24,40737,Thursday
1811,<A>,54,2021-06-24T11:19:09-04:00[America/New_York],2021-06-24T11:20:03-04:00[America/New_York],Yes,2021-06-24,40749,Thursday
1811,B,12,2021-06-24T11:20:03-04:00[America/New_York],2021-06-24T11:20:15-04:00[America/New_York],Yes,2021-06-24,40803,Thursday
1811,<A>,31,2021-06-24T11:20:15-04:00[America/New_York],2021-06-24T11:20:46-04:00[America/New_York],Yes,2021-06-24,40815,Thursday
1811,B,16,2021-06-24T11:20:46-04:00[America/New_York],2021-06-24T11:21:02-04:00[America/New_York],Yes,2021-06-24,40846,Thursday
1811,<A>,41,2021-06-24T11:21:02-04:00[America/New_York],2021-06-24T11:21:43-04:00[America/New_York],Yes,2021-06-24,40862,Thursday
1811,B,13,2021-06-24T11:21:43-04:00[America/New_York],2021-06-24T11:21:56-04:00[America/New_York],Yes,2021-06-24,40903,Thursday
1811,<A>,30,2021-06-24T11:21:56-04:00[America/New_York],2021-06-24T11:22:26-04:00[America/New_York],Yes,2021-06-24,40916,Thursday
1811,B,13,2021-06-24T11:22:26-04:00[America/New_York],2021-06-24T11:22:39-04:00[America/New_York],Yes,2021-06-24,40946,Thursday
1811,<A>,30,2021-06-24T11:22:39-04:00[America/New_York],2021-06-24T11:23:09-04:00[America/New_York],Yes,2021-06-24,40959,Thursday
1811,B,13,2021-06-24T11:23:09-04:00[America/New_York],2021-06-24T11:23:22-04:00[America/New_York],Yes,2021-06-24,40989,Thursday
1811,<A>,31,2021-06-24T11:23:22-04:00[America/New_York],2021-06-24T11:23:53-04:00[America/New_York],Yes,2021-06-24,41002,Thursday
1811,B,13,2021-06-24T11:23:53-04:00[America/New_York],2021-06-24T11:24:06-04:00[America/New_York],Yes,2021-06-24,41033,Thursday
1811,<A>,32,2021-06-24T11:24:06-04:00[America/New_York],2021-06-24T11:24:38-04:00[America/New_York],Yes,2021-06-24,41046,Thursday
1811,B,17,2021-06-24T11:24:38-04:00[America/New_York],2021-06-24T11:24:55-04:00[America/New_York],Yes,2021-06-24,41078,Thursday
1811,<A>,30,2021-06-24T11:24:55-04:00[America/New_York],2021-06-24T11:25:25-04:00[America/New_York],Yes,2021-06-24,41095,Thursday
1811,B,13,2021-06-24T11:25:25-04:00[America/New_York],2021-06-24T11:25:38-04:00[America/New_York],Yes,2021-06-24,41125,Thursday
1811,<A>,55,2021-06-24T11:25:38-04:00[America/New_York],2021-06-24T11:26:33-04:00[America/New_York],Yes,2021-06-24,41138,Thursday
1811,B,17,2021-06-24T11:26:33-04:00[America/New_York],2021-06-24T11:26:50-04:00[America/New_York],Yes,2021-06-24,41193,Thursday
1811,<A>,30,2021-06-24T11:26:50-04:00[America/New_York],2021-06-24T11:27:20-04:00[America/New_York],Yes,2021-06-24,41210,Thursday
1811,B,15,2021-06-24T11:27:20-04:00[America/New_York],2021-06-24T11:27:35-04:00[America/New_York],Yes,2021-06-24,41240,Thursday
1811,<A>,86,2021-06-24T11:27:35-04:00[America/New_York],2021-06-24T11:29:01-04:00[America/New_York],NA,2021-06-24,41255,Thursday
1811,B,12,2021-06-24T11:29:01-04:00[America/New_York],2021-06-24T11:29:13-04:00[America/New_York],Yes,2021-06-24,41341,Thursday
1811,<A>,70,2021-06-24T11:29:13-04:00[America/New_York],2021-06-24T11:30:23-04:00[America/New_York],Yes,2021-06-24,41353,Thursday
1811,B,12,2021-06-24T11:30:23-04:00[America/New_York],2021-06-24T11:30:35-04:00[America/New_York],Yes,2021-06-24,41423,Thursday
1811,<A>,31,2021-06-24T11:30:35-04:00[America/New_York],2021-06-24T11:31:06-04:00[America/New_York],Yes,2021-06-24,41435,Thursday
1811,B,13,2021-06-24T11:31:06-04:00[America/New_York],2021-06-24T11:31:19-04:00[America/New_York],Yes,2021-06-24,41466,Thursday
1811,<A>,32,2021-06-24T11:31:19-04:00[America/New_York],2021-06-24T11:31:51-04:00[America/New_York],Yes,2021-06-24,41479,Thursday
1811,B,12,2021-06-24T11:31:51-04:00[America/New_York],2021-06-24T11:32:03-04:00[America/New_York],Yes,2021-06-24,41511,Thursday
1811,<A>,66,2021-06-24T11:32:03-04:00[America/New_York],2021-06-24T11:33:09-04:00[America/New_York],NA,2021-06-24,41523,Thursday
1811,B,16,2021-06-24T11:33:09-04:00[America/New_York],2021-06-24T11:33:25-04:00[America/New_York],Yes,2021-06-24,41589,Thursday
1811,<A>,49,2021-06-24T11:33:25-04:00[America/New_York],2021-06-24T11:34:14-04:00[America/New_York],Yes,2021-06-24,41605,Thursday
1811,B,12,2021-06-24T11:34:14-04:00[America/New_York],2021-06-24T11:34:26-04:00[America/New_York],Yes,2021-06-24,41654,Thursday
1811,<A>,46,2021-06-24T11:34:26-04:00[America/New_York],2021-06-24T11:35:12-04:00[America/New_York],Yes,2021-06-24,41666,Thursday
1811,B,13,2021-06-24T11:35:12-04:00[America/New_York],2021-06-24T11:35:25-04:00[America/New_York],Yes,2021-06-24,41712,Thursday
