Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1811,B,15,2021-09-08T19:32:20-04:00[America/New_York],2021-09-08T19:32:35-04:00[America/New_York],Yes,2021-09-08,70340,Wednesday
1811,<A>,37,2021-09-08T19:32:35-04:00[America/New_York],2021-09-08T19:33:12-04:00[America/New_York],Yes,2021-09-08,70355,Wednesday
1811,B,13,2021-09-08T19:33:12-04:00[America/New_York],2021-09-08T19:33:25-04:00[America/New_York],Yes,2021-09-08,70392,Wednesday
1811,<A>,34,2021-09-08T19:33:25-04:00[America/New_York],2021-09-08T19:33:59-04:00[America/New_York],Yes,2021-09-08,70405,Wednesday
1811,B,15,2021-09-08T19:33:59-04:00[America/New_York],2021-09-08T19:34:14-04:00[America/New_York],Yes,2021-09-08,70439,Wednesday
1811,<A>,31,2021-09-08T19:34:14-04:00[America/New_York],2021-09-08T19:34:45-04:00[America/New_York],Yes,2021-09-08,70454,Wednesday
1811,B,17,2021-09-08T19:34:45-04:00[America/New_York],2021-09-08T19:35:02-04:00[America/New_York],Yes,2021-09-08,70485,Wednesday
1811,<A>,30,2021-09-08T19:35:02-04:00[America/New_York],2021-09-08T19:35:32-04:00[America/New_York],Yes,2021-09-08,70502,Wednesday
1811,B,13,2021-09-08T19:35:32-04:00[America/New_York],2021-09-08T19:35:45-04:00[America/New_York],Yes,2021-09-08,70532,Wednesday
1811,<A>,30,2021-09-08T19:35:45-04:00[America/New_York],2021-09-08T19:36:15-04:00[America/New_York],Yes,2021-09-08,70545,Wednesday
1811,B,14,2021-09-08T19:36:15-04:00[America/New_York],2021-09-08T19:36:29-04:00[America/New_York],Yes,2021-09-08,70575,Wednesday
1811,<A>,30,2021-09-08T19:36:29-04:00[America/New_York],2021-09-08T19:36:59-04:00[America/New_York],Yes,2021-09-08,70589,Wednesday
1811,B,14,2021-09-08T19:36:59-04:00[America/New_York],2021-09-08T19:37:13-04:00[America/New_York],Yes,2021-09-08,70619,Wednesday
1811,<A>,39,2021-09-08T19:37:13-04:00[America/New_York],2021-09-08T19:37:52-04:00[America/New_York],Yes,2021-09-08,70633,Wednesday
1811,B,15,2021-09-08T19:37:52-04:00[America/New_York],2021-09-08T19:38:07-04:00[America/New_York],Yes,2021-09-08,70672,Wednesday
1811,<A>,30,2021-09-08T19:38:07-04:00[America/New_York],2021-09-08T19:38:37-04:00[America/New_York],Yes,2021-09-08,70687,Wednesday
1811,B,14,2021-09-08T19:38:37-04:00[America/New_York],2021-09-08T19:38:51-04:00[America/New_York],Yes,2021-09-08,70717,Wednesday
1811,<A>,38,2021-09-08T19:38:51-04:00[America/New_York],2021-09-08T19:39:29-04:00[America/New_York],Yes,2021-09-08,70731,Wednesday
1811,B,12,2021-09-08T19:39:29-04:00[America/New_York],2021-09-08T19:39:41-04:00[America/New_York],Yes,2021-09-08,70769,Wednesday
1811,<A>,30,2021-09-08T19:39:41-04:00[America/New_York],2021-09-08T19:40:11-04:00[America/New_York],Yes,2021-09-08,70781,Wednesday
1811,B,14,2021-09-08T19:40:11-04:00[America/New_York],2021-09-08T19:40:25-04:00[America/New_York],Yes,2021-09-08,70811,Wednesday
1811,<A>,30,2021-09-08T19:40:25-04:00[America/New_York],2021-09-08T19:40:55-04:00[America/New_York],Yes,2021-09-08,70825,Wednesday
1811,B,12,2021-09-08T19:40:55-04:00[America/New_York],2021-09-08T19:41:07-04:00[America/New_York],Yes,2021-09-08,70855,Wednesday
1811,<A>,31,2021-09-08T19:41:07-04:00[America/New_York],2021-09-08T19:41:38-04:00[America/New_York],Yes,2021-09-08,70867,Wednesday
1811,B,12,2021-09-08T19:41:38-04:00[America/New_York],2021-09-08T19:41:50-04:00[America/New_York],Yes,2021-09-08,70898,Wednesday
1811,<A>,31,2021-09-08T19:41:50-04:00[America/New_York],2021-09-08T19:42:21-04:00[America/New_York],Yes,2021-09-08,70910,Wednesday
1811,B,12,2021-09-08T19:42:21-04:00[America/New_York],2021-09-08T19:42:33-04:00[America/New_York],Yes,2021-09-08,70941,Wednesday
1811,<A>,43,2021-09-08T19:42:33-04:00[America/New_York],2021-09-08T19:43:16-04:00[America/New_York],Yes,2021-09-08,70953,Wednesday
1811,B,13,2021-09-08T19:43:16-04:00[America/New_York],2021-09-08T19:43:29-04:00[America/New_York],Yes,2021-09-08,70996,Wednesday
1811,<A>,30,2021-09-08T19:43:29-04:00[America/New_York],2021-09-08T19:43:59-04:00[America/New_York],Yes,2021-09-08,71009,Wednesday
1811,B,14,2021-09-08T19:43:59-04:00[America/New_York],2021-09-08T19:44:13-04:00[America/New_York],Yes,2021-09-08,71039,Wednesday
1811,<A>,37,2021-09-08T19:44:13-04:00[America/New_York],2021-09-08T19:44:50-04:00[America/New_York],Yes,2021-09-08,71053,Wednesday
1811,B,18,2021-09-08T19:44:50-04:00[America/New_York],2021-09-08T19:45:08-04:00[America/New_York],Yes,2021-09-08,71090,Wednesday
1811,<A>,31,2021-09-08T19:45:08-04:00[America/New_York],2021-09-08T19:45:39-04:00[America/New_York],Yes,2021-09-08,71108,Wednesday
1811,B,12,2021-09-08T19:45:39-04:00[America/New_York],2021-09-08T19:45:51-04:00[America/New_York],Yes,2021-09-08,71139,Wednesday
1811,<A>,31,2021-09-08T19:45:51-04:00[America/New_York],2021-09-08T19:46:22-04:00[America/New_York],Yes,2021-09-08,71151,Wednesday
1811,B,12,2021-09-08T19:46:22-04:00[America/New_York],2021-09-08T19:46:34-04:00[America/New_York],Yes,2021-09-08,71182,Wednesday
1811,<A>,75,2021-09-08T19:46:34-04:00[America/New_York],2021-09-08T19:47:49-04:00[America/New_York],NA,2021-09-08,71194,Wednesday
1811,B,12,2021-09-08T19:47:49-04:00[America/New_York],2021-09-08T19:48:01-04:00[America/New_York],Yes,2021-09-08,71269,Wednesday
1811,<A>,30,2021-09-08T19:48:01-04:00[America/New_York],2021-09-08T19:48:31-04:00[America/New_York],Yes,2021-09-08,71281,Wednesday
1811,B,21,2021-09-08T19:48:31-04:00[America/New_York],2021-09-08T19:48:52-04:00[America/New_York],Yes,2021-09-08,71311,Wednesday
1811,<A>,31,2021-09-08T19:48:52-04:00[America/New_York],2021-09-08T19:49:23-04:00[America/New_York],Yes,2021-09-08,71332,Wednesday
1811,B,12,2021-09-08T19:49:23-04:00[America/New_York],2021-09-08T19:49:35-04:00[America/New_York],Yes,2021-09-08,71363,Wednesday
1811,<A>,66,2021-09-08T19:49:35-04:00[America/New_York],2021-09-08T19:50:41-04:00[America/New_York],NA,2021-09-08,71375,Wednesday
1811,B,12,2021-09-08T19:50:41-04:00[America/New_York],2021-09-08T19:50:53-04:00[America/New_York],Yes,2021-09-08,71441,Wednesday
1811,<A>,32,2021-09-08T19:50:53-04:00[America/New_York],2021-09-08T19:51:25-04:00[America/New_York],Yes,2021-09-08,71453,Wednesday
1811,B,12,2021-09-08T19:51:25-04:00[America/New_York],2021-09-08T19:51:37-04:00[America/New_York],Yes,2021-09-08,71485,Wednesday
1811,<A>,30,2021-09-08T19:51:37-04:00[America/New_York],2021-09-08T19:52:07-04:00[America/New_York],Yes,2021-09-08,71497,Wednesday
1811,B,13,2021-09-08T19:52:07-04:00[America/New_York],2021-09-08T19:52:20-04:00[America/New_York],Yes,2021-09-08,71527,Wednesday
1811,<A>,30,2021-09-08T19:52:20-04:00[America/New_York],2021-09-08T19:52:50-04:00[America/New_York],Yes,2021-09-08,71540,Wednesday
1811,B,15,2021-09-08T19:52:50-04:00[America/New_York],2021-09-08T19:53:05-04:00[America/New_York],Yes,2021-09-08,71570,Wednesday
1811,<A>,30,2021-09-08T19:53:05-04:00[America/New_York],2021-09-08T19:53:35-04:00[America/New_York],Yes,2021-09-08,71585,Wednesday
1811,B,12,2021-09-08T19:53:35-04:00[America/New_York],2021-09-08T19:53:47-04:00[America/New_York],Yes,2021-09-08,71615,Wednesday
1811,<A>,57,2021-09-08T19:53:47-04:00[America/New_York],2021-09-08T19:54:44-04:00[America/New_York],Yes,2021-09-08,71627,Wednesday
1811,B,20,2021-09-08T19:54:44-04:00[America/New_York],2021-09-08T19:55:04-04:00[America/New_York],Yes,2021-09-08,71684,Wednesday
1811,<A>,30,2021-09-08T19:55:04-04:00[America/New_York],2021-09-08T19:55:34-04:00[America/New_York],Yes,2021-09-08,71704,Wednesday
1811,B,13,2021-09-08T19:55:34-04:00[America/New_York],2021-09-08T19:55:47-04:00[America/New_York],Yes,2021-09-08,71734,Wednesday
1811,<A>,30,2021-09-08T19:55:47-04:00[America/New_York],2021-09-08T19:56:17-04:00[America/New_York],Yes,2021-09-08,71747,Wednesday
1811,B,13,2021-09-08T19:56:17-04:00[America/New_York],2021-09-08T19:56:30-04:00[America/New_York],Yes,2021-09-08,71777,Wednesday
1811,<A>,30,2021-09-08T19:56:30-04:00[America/New_York],2021-09-08T19:57:00-04:00[America/New_York],Yes,2021-09-08,71790,Wednesday
1811,B,13,2021-09-08T19:57:00-04:00[America/New_York],2021-09-08T19:57:13-04:00[America/New_York],Yes,2021-09-08,71820,Wednesday
1811,<A>,30,2021-09-08T19:57:13-04:00[America/New_York],2021-09-08T19:57:43-04:00[America/New_York],Yes,2021-09-08,71833,Wednesday
1811,B,12,2021-09-08T19:57:43-04:00[America/New_York],2021-09-08T19:57:55-04:00[America/New_York],Yes,2021-09-08,71863,Wednesday
1811,<A>,45,2021-09-08T19:57:55-04:00[America/New_York],2021-09-08T19:58:40-04:00[America/New_York],Yes,2021-09-08,71875,Wednesday
1811,B,12,2021-09-08T19:58:40-04:00[America/New_York],2021-09-08T19:58:52-04:00[America/New_York],Yes,2021-09-08,71920,Wednesday
1811,<A>,31,2021-09-08T19:58:52-04:00[America/New_York],2021-09-08T19:59:23-04:00[America/New_York],Yes,2021-09-08,71932,Wednesday
1811,B,13,2021-09-08T19:59:23-04:00[America/New_York],2021-09-08T19:59:36-04:00[America/New_York],Yes,2021-09-08,71963,Wednesday
1811,<A>,38,2021-09-08T19:59:36-04:00[America/New_York],2021-09-08T20:00:14-04:00[America/New_York],Yes,2021-09-08,71976,Wednesday
1811,B,13,2021-09-08T20:00:14-04:00[America/New_York],2021-09-08T20:00:27-04:00[America/New_York],Yes,2021-09-08,72014,Wednesday
1811,<A>,31,2021-09-08T20:00:27-04:00[America/New_York],2021-09-08T20:00:58-04:00[America/New_York],Yes,2021-09-08,72027,Wednesday
1811,B,12,2021-09-08T20:00:58-04:00[America/New_York],2021-09-08T20:01:10-04:00[America/New_York],Yes,2021-09-08,72058,Wednesday
1811,<A>,54,2021-09-08T20:01:10-04:00[America/New_York],2021-09-08T20:02:04-04:00[America/New_York],Yes,2021-09-08,72070,Wednesday
1811,B,12,2021-09-08T20:02:04-04:00[America/New_York],2021-09-08T20:02:16-04:00[America/New_York],Yes,2021-09-08,72124,Wednesday
1811,<A>,57,2021-09-08T20:02:16-04:00[America/New_York],2021-09-08T20:03:13-04:00[America/New_York],Yes,2021-09-08,72136,Wednesday
1811,B,13,2021-09-08T20:03:13-04:00[America/New_York],2021-09-08T20:03:26-04:00[America/New_York],Yes,2021-09-08,72193,Wednesday
1811,<A>,48,2021-09-08T20:03:26-04:00[America/New_York],2021-09-08T20:04:14-04:00[America/New_York],Yes,2021-09-08,72206,Wednesday
1811,B,12,2021-09-08T20:04:14-04:00[America/New_York],2021-09-08T20:04:26-04:00[America/New_York],Yes,2021-09-08,72254,Wednesday
1811,<A>,43,2021-09-08T20:04:26-04:00[America/New_York],2021-09-08T20:05:09-04:00[America/New_York],Yes,2021-09-08,72266,Wednesday
1811,B,14,2021-09-08T20:05:09-04:00[America/New_York],2021-09-08T20:05:23-04:00[America/New_York],Yes,2021-09-08,72309,Wednesday
1811,<A>,108,2021-09-08T20:05:23-04:00[America/New_York],2021-09-08T20:07:11-04:00[America/New_York],Yes,2021-09-08,72323,Wednesday
1811,B,12,2021-09-08T20:07:11-04:00[America/New_York],2021-09-08T20:07:23-04:00[America/New_York],Yes,2021-09-08,72431,Wednesday
1811,<A>,33,2021-09-08T20:07:23-04:00[America/New_York],2021-09-08T20:07:56-04:00[America/New_York],Yes,2021-09-08,72443,Wednesday
1811,B,13,2021-09-08T20:07:56-04:00[America/New_York],2021-09-08T20:08:09-04:00[America/New_York],Yes,2021-09-08,72476,Wednesday
1811,<A>,30,2021-09-08T20:08:09-04:00[America/New_York],2021-09-08T20:08:39-04:00[America/New_York],Yes,2021-09-08,72489,Wednesday
1811,B,12,2021-09-08T20:08:39-04:00[America/New_York],2021-09-08T20:08:51-04:00[America/New_York],Yes,2021-09-08,72519,Wednesday
1811,<A>,31,2021-09-08T20:08:51-04:00[America/New_York],2021-09-08T20:09:22-04:00[America/New_York],Yes,2021-09-08,72531,Wednesday
1811,B,12,2021-09-08T20:09:22-04:00[America/New_York],2021-09-08T20:09:34-04:00[America/New_York],Yes,2021-09-08,72562,Wednesday
1811,<A>,36,2021-09-08T20:09:34-04:00[America/New_York],2021-09-08T20:10:10-04:00[America/New_York],Yes,2021-09-08,72574,Wednesday
1811,B,12,2021-09-08T20:10:10-04:00[America/New_York],2021-09-08T20:10:22-04:00[America/New_York],Yes,2021-09-08,72610,Wednesday
1811,<A>,30,2021-09-08T20:10:22-04:00[America/New_York],2021-09-08T20:10:52-04:00[America/New_York],Yes,2021-09-08,72622,Wednesday
1811,B,13,2021-09-08T20:10:52-04:00[America/New_York],2021-09-08T20:11:05-04:00[America/New_York],Yes,2021-09-08,72652,Wednesday
1811,<A>,32,2021-09-08T20:11:05-04:00[America/New_York],2021-09-08T20:11:37-04:00[America/New_York],Yes,2021-09-08,72665,Wednesday
1811,B,18,2021-09-08T20:11:37-04:00[America/New_York],2021-09-08T20:11:55-04:00[America/New_York],Yes,2021-09-08,72697,Wednesday
1811,<A>,31,2021-09-08T20:11:55-04:00[America/New_York],2021-09-08T20:12:26-04:00[America/New_York],Yes,2021-09-08,72715,Wednesday
1811,B,23,2021-09-08T20:12:26-04:00[America/New_York],2021-09-08T20:12:49-04:00[America/New_York],Yes,2021-09-08,72746,Wednesday
1811,<A>,31,2021-09-08T20:12:49-04:00[America/New_York],2021-09-08T20:13:20-04:00[America/New_York],Yes,2021-09-08,72769,Wednesday
1811,B,12,2021-09-08T20:13:20-04:00[America/New_York],2021-09-08T20:13:32-04:00[America/New_York],Yes,2021-09-08,72800,Wednesday
1811,<A>,31,2021-09-08T20:13:32-04:00[America/New_York],2021-09-08T20:14:03-04:00[America/New_York],Yes,2021-09-08,72812,Wednesday
1811,B,13,2021-09-08T20:14:03-04:00[America/New_York],2021-09-08T20:14:16-04:00[America/New_York],Yes,2021-09-08,72843,Wednesday
1811,<A>,45,2021-09-08T20:14:16-04:00[America/New_York],2021-09-08T20:15:01-04:00[America/New_York],Yes,2021-09-08,72856,Wednesday
1811,B,12,2021-09-08T20:15:01-04:00[America/New_York],2021-09-08T20:15:13-04:00[America/New_York],Yes,2021-09-08,72901,Wednesday
1811,<A>,30,2021-09-08T20:15:13-04:00[America/New_York],2021-09-08T20:15:43-04:00[America/New_York],Yes,2021-09-08,72913,Wednesday
1811,B,19,2021-09-08T20:15:43-04:00[America/New_York],2021-09-08T20:16:02-04:00[America/New_York],Yes,2021-09-08,72943,Wednesday
1811,<A>,50,2021-09-08T20:16:02-04:00[America/New_York],2021-09-08T20:16:52-04:00[America/New_York],Yes,2021-09-08,72962,Wednesday
1811,B,14,2021-09-08T20:16:52-04:00[America/New_York],2021-09-08T20:17:06-04:00[America/New_York],Yes,2021-09-08,73012,Wednesday
1811,<A>,30,2021-09-08T20:17:06-04:00[America/New_York],2021-09-08T20:17:36-04:00[America/New_York],Yes,2021-09-08,73026,Wednesday
1811,B,13,2021-09-08T20:17:36-04:00[America/New_York],2021-09-08T20:17:49-04:00[America/New_York],Yes,2021-09-08,73056,Wednesday
1811,<A>,31,2021-09-08T20:17:49-04:00[America/New_York],2021-09-08T20:18:20-04:00[America/New_York],Yes,2021-09-08,73069,Wednesday
1811,B,15,2021-09-08T20:18:20-04:00[America/New_York],2021-09-08T20:18:35-04:00[America/New_York],Yes,2021-09-08,73100,Wednesday
1811,<A>,33,2021-09-08T20:18:35-04:00[America/New_York],2021-09-08T20:19:08-04:00[America/New_York],Yes,2021-09-08,73115,Wednesday
1811,B,12,2021-09-08T20:19:08-04:00[America/New_York],2021-09-08T20:19:20-04:00[America/New_York],Yes,2021-09-08,73148,Wednesday
1811,<A>,82,2021-09-08T20:19:20-04:00[America/New_York],2021-09-08T20:20:42-04:00[America/New_York],NA,2021-09-08,73160,Wednesday
1811,B,12,2021-09-08T20:20:42-04:00[America/New_York],2021-09-08T20:20:54-04:00[America/New_York],Yes,2021-09-08,73242,Wednesday
1811,<A>,37,2021-09-08T20:20:54-04:00[America/New_York],2021-09-08T20:21:31-04:00[America/New_York],Yes,2021-09-08,73254,Wednesday
1811,B,13,2021-09-08T20:21:31-04:00[America/New_York],2021-09-08T20:21:44-04:00[America/New_York],Yes,2021-09-08,73291,Wednesday
1811,<A>,31,2021-09-08T20:21:44-04:00[America/New_York],2021-09-08T20:22:15-04:00[America/New_York],Yes,2021-09-08,73304,Wednesday
1811,B,12,2021-09-08T20:22:15-04:00[America/New_York],2021-09-08T20:22:27-04:00[America/New_York],Yes,2021-09-08,73335,Wednesday
1811,<A>,35,2021-09-08T20:22:27-04:00[America/New_York],2021-09-08T20:23:02-04:00[America/New_York],Yes,2021-09-08,73347,Wednesday
1811,B,16,2021-09-08T20:23:02-04:00[America/New_York],2021-09-08T20:23:18-04:00[America/New_York],Yes,2021-09-08,73382,Wednesday
1811,<A>,31,2021-09-08T20:23:18-04:00[America/New_York],2021-09-08T20:23:49-04:00[America/New_York],Yes,2021-09-08,73398,Wednesday
1811,B,13,2021-09-08T20:23:49-04:00[America/New_York],2021-09-08T20:24:02-04:00[America/New_York],Yes,2021-09-08,73429,Wednesday
1811,<A>,30,2021-09-08T20:24:02-04:00[America/New_York],2021-09-08T20:24:32-04:00[America/New_York],Yes,2021-09-08,73442,Wednesday
1811,B,13,2021-09-08T20:24:32-04:00[America/New_York],2021-09-08T20:24:45-04:00[America/New_York],Yes,2021-09-08,73472,Wednesday
1811,<A>,94,2021-09-08T20:24:45-04:00[America/New_York],2021-09-08T20:26:19-04:00[America/New_York],NA,2021-09-08,73485,Wednesday
1811,B,12,2021-09-08T20:26:19-04:00[America/New_York],2021-09-08T20:26:31-04:00[America/New_York],Yes,2021-09-08,73579,Wednesday
1811,<A>,30,2021-09-08T20:26:31-04:00[America/New_York],2021-09-08T20:27:01-04:00[America/New_York],Yes,2021-09-08,73591,Wednesday
1811,B,13,2021-09-08T20:27:01-04:00[America/New_York],2021-09-08T20:27:14-04:00[America/New_York],Yes,2021-09-08,73621,Wednesday
1811,<A>,40,2021-09-08T20:27:14-04:00[America/New_York],2021-09-08T20:27:54-04:00[America/New_York],Yes,2021-09-08,73634,Wednesday
1811,B,12,2021-09-08T20:27:54-04:00[America/New_York],2021-09-08T20:28:06-04:00[America/New_York],Yes,2021-09-08,73674,Wednesday
1811,<A>,31,2021-09-08T20:28:06-04:00[America/New_York],2021-09-08T20:28:37-04:00[America/New_York],Yes,2021-09-08,73686,Wednesday
1811,B,13,2021-09-08T20:28:37-04:00[America/New_York],2021-09-08T20:28:50-04:00[America/New_York],Yes,2021-09-08,73717,Wednesday
1811,<A>,31,2021-09-08T20:28:50-04:00[America/New_York],2021-09-08T20:29:21-04:00[America/New_York],Yes,2021-09-08,73730,Wednesday
1811,B,18,2021-09-08T20:29:21-04:00[America/New_York],2021-09-08T20:29:39-04:00[America/New_York],Yes,2021-09-08,73761,Wednesday
1811,<A>,30,2021-09-08T20:29:39-04:00[America/New_York],2021-09-08T20:30:09-04:00[America/New_York],Yes,2021-09-08,73779,Wednesday
1811,B,13,2021-09-08T20:30:09-04:00[America/New_York],2021-09-08T20:30:22-04:00[America/New_York],Yes,2021-09-08,73809,Wednesday
1811,<A>,49,2021-09-08T20:30:22-04:00[America/New_York],2021-09-08T20:31:11-04:00[America/New_York],Yes,2021-09-08,73822,Wednesday
1811,B,13,2021-09-08T20:31:11-04:00[America/New_York],2021-09-08T20:31:24-04:00[America/New_York],Yes,2021-09-08,73871,Wednesday
1811,<A>,98,2021-09-08T20:31:24-04:00[America/New_York],2021-09-08T20:33:02-04:00[America/New_York],NA,2021-09-08,73884,Wednesday
1811,B,14,2021-09-08T20:33:02-04:00[America/New_York],2021-09-08T20:33:16-04:00[America/New_York],Yes,2021-09-08,73982,Wednesday
1811,<A>,31,2021-09-08T20:33:16-04:00[America/New_York],2021-09-08T20:33:47-04:00[America/New_York],Yes,2021-09-08,73996,Wednesday
1811,B,12,2021-09-08T20:33:47-04:00[America/New_York],2021-09-08T20:33:59-04:00[America/New_York],Yes,2021-09-08,74027,Wednesday
1811,<A>,53,2021-09-08T20:33:59-04:00[America/New_York],2021-09-08T20:34:52-04:00[America/New_York],Yes,2021-09-08,74039,Wednesday
1811,B,12,2021-09-08T20:34:52-04:00[America/New_York],2021-09-08T20:35:04-04:00[America/New_York],Yes,2021-09-08,74092,Wednesday
1811,<A>,30,2021-09-08T20:35:04-04:00[America/New_York],2021-09-08T20:35:34-04:00[America/New_York],Yes,2021-09-08,74104,Wednesday
1811,B,13,2021-09-08T20:35:34-04:00[America/New_York],2021-09-08T20:35:47-04:00[America/New_York],Yes,2021-09-08,74134,Wednesday
1811,<A>,30,2021-09-08T20:35:47-04:00[America/New_York],2021-09-08T20:36:17-04:00[America/New_York],Yes,2021-09-08,74147,Wednesday
1811,B,13,2021-09-08T20:36:17-04:00[America/New_York],2021-09-08T20:36:30-04:00[America/New_York],Yes,2021-09-08,74177,Wednesday
1811,<A>,40,2021-09-08T20:36:30-04:00[America/New_York],2021-09-08T20:37:10-04:00[America/New_York],Yes,2021-09-08,74190,Wednesday
1811,B,12,2021-09-08T20:37:10-04:00[America/New_York],2021-09-08T20:37:22-04:00[America/New_York],Yes,2021-09-08,74230,Wednesday
1811,<A>,76,2021-09-08T20:37:22-04:00[America/New_York],2021-09-08T20:38:38-04:00[America/New_York],NA,2021-09-08,74242,Wednesday
1811,B,16,2021-09-08T20:38:38-04:00[America/New_York],2021-09-08T20:38:54-04:00[America/New_York],Yes,2021-09-08,74318,Wednesday
1811,<A>,31,2021-09-08T20:38:54-04:00[America/New_York],2021-09-08T20:39:25-04:00[America/New_York],Yes,2021-09-08,74334,Wednesday
1811,B,14,2021-09-08T20:39:25-04:00[America/New_York],2021-09-08T20:39:39-04:00[America/New_York],Yes,2021-09-08,74365,Wednesday
1811,<A>,40,2021-09-08T20:39:39-04:00[America/New_York],2021-09-08T20:40:19-04:00[America/New_York],Yes,2021-09-08,74379,Wednesday
1811,B,12,2021-09-08T20:40:19-04:00[America/New_York],2021-09-08T20:40:31-04:00[America/New_York],Yes,2021-09-08,74419,Wednesday
1811,<A>,58,2021-09-08T20:40:31-04:00[America/New_York],2021-09-08T20:41:29-04:00[America/New_York],NA,2021-09-08,74431,Wednesday
1811,B,12,2021-09-08T20:41:29-04:00[America/New_York],2021-09-08T20:41:41-04:00[America/New_York],Yes,2021-09-08,74489,Wednesday
1811,<A>,30,2021-09-08T20:41:41-04:00[America/New_York],2021-09-08T20:42:11-04:00[America/New_York],Yes,2021-09-08,74501,Wednesday
1811,B,13,2021-09-08T20:42:11-04:00[America/New_York],2021-09-08T20:42:24-04:00[America/New_York],Yes,2021-09-08,74531,Wednesday
1811,<A>,75,2021-09-08T20:42:24-04:00[America/New_York],2021-09-08T20:43:39-04:00[America/New_York],NA,2021-09-08,74544,Wednesday
1811,B,12,2021-09-08T20:43:39-04:00[America/New_York],2021-09-08T20:43:51-04:00[America/New_York],Yes,2021-09-08,74619,Wednesday
1811,<A>,56,2021-09-08T20:43:51-04:00[America/New_York],2021-09-08T20:44:47-04:00[America/New_York],Yes,2021-09-08,74631,Wednesday
1811,B,15,2021-09-08T20:44:47-04:00[America/New_York],2021-09-08T20:45:02-04:00[America/New_York],Yes,2021-09-08,74687,Wednesday
1811,<A>,30,2021-09-08T20:45:02-04:00[America/New_York],2021-09-08T20:45:32-04:00[America/New_York],Yes,2021-09-08,74702,Wednesday
1811,B,14,2021-09-08T20:45:32-04:00[America/New_York],2021-09-08T20:45:46-04:00[America/New_York],Yes,2021-09-08,74732,Wednesday
1811,<A>,34,2021-09-08T20:45:46-04:00[America/New_York],2021-09-08T20:46:20-04:00[America/New_York],Yes,2021-09-08,74746,Wednesday
1811,B,12,2021-09-08T20:46:20-04:00[America/New_York],2021-09-08T20:46:32-04:00[America/New_York],Yes,2021-09-08,74780,Wednesday
1811,<A>,30,2021-09-08T20:46:32-04:00[America/New_York],2021-09-08T20:47:02-04:00[America/New_York],Yes,2021-09-08,74792,Wednesday
1811,B,13,2021-09-08T20:47:02-04:00[America/New_York],2021-09-08T20:47:15-04:00[America/New_York],Yes,2021-09-08,74822,Wednesday
1811,<A>,30,2021-09-08T20:47:15-04:00[America/New_York],2021-09-08T20:47:45-04:00[America/New_York],Yes,2021-09-08,74835,Wednesday
1811,B,20,2021-09-08T20:47:45-04:00[America/New_York],2021-09-08T20:48:05-04:00[America/New_York],Yes,2021-09-08,74865,Wednesday
1811,<A>,32,2021-09-08T20:48:05-04:00[America/New_York],2021-09-08T20:48:37-04:00[America/New_York],Yes,2021-09-08,74885,Wednesday
1811,B,12,2021-09-08T20:48:37-04:00[America/New_York],2021-09-08T20:48:49-04:00[America/New_York],Yes,2021-09-08,74917,Wednesday
1811,<A>,31,2021-09-08T20:48:49-04:00[America/New_York],2021-09-08T20:49:20-04:00[America/New_York],Yes,2021-09-08,74929,Wednesday
1811,B,13,2021-09-08T20:49:20-04:00[America/New_York],2021-09-08T20:49:33-04:00[America/New_York],Yes,2021-09-08,74960,Wednesday
1811,<A>,31,2021-09-08T20:49:33-04:00[America/New_York],2021-09-08T20:50:04-04:00[America/New_York],Yes,2021-09-08,74973,Wednesday
1811,B,23,2021-09-08T20:50:04-04:00[America/New_York],2021-09-08T20:50:27-04:00[America/New_York],Yes,2021-09-08,75004,Wednesday
1811,<A>,30,2021-09-08T20:50:27-04:00[America/New_York],2021-09-08T20:50:57-04:00[America/New_York],Yes,2021-09-08,75027,Wednesday
1811,B,15,2021-09-08T20:50:57-04:00[America/New_York],2021-09-08T20:51:12-04:00[America/New_York],Yes,2021-09-08,75057,Wednesday
1811,<A>,32,2021-09-08T20:51:12-04:00[America/New_York],2021-09-08T20:51:44-04:00[America/New_York],Yes,2021-09-08,75072,Wednesday
1811,B,19,2021-09-08T20:51:44-04:00[America/New_York],2021-09-08T20:52:03-04:00[America/New_York],Yes,2021-09-08,75104,Wednesday
1811,<A>,30,2021-09-08T20:52:03-04:00[America/New_York],2021-09-08T20:52:33-04:00[America/New_York],Yes,2021-09-08,75123,Wednesday
1811,B,13,2021-09-08T20:52:33-04:00[America/New_York],2021-09-08T20:52:46-04:00[America/New_York],Yes,2021-09-08,75153,Wednesday
1811,<A>,30,2021-09-08T20:52:46-04:00[America/New_York],2021-09-08T20:53:16-04:00[America/New_York],Yes,2021-09-08,75166,Wednesday
1811,B,12,2021-09-08T20:53:16-04:00[America/New_York],2021-09-08T20:53:28-04:00[America/New_York],Yes,2021-09-08,75196,Wednesday
1811,<A>,31,2021-09-08T20:53:28-04:00[America/New_York],2021-09-08T20:53:59-04:00[America/New_York],Yes,2021-09-08,75208,Wednesday
1811,B,12,2021-09-08T20:53:59-04:00[America/New_York],2021-09-08T20:54:11-04:00[America/New_York],Yes,2021-09-08,75239,Wednesday
1811,<A>,30,2021-09-08T20:54:11-04:00[America/New_York],2021-09-08T20:54:41-04:00[America/New_York],Yes,2021-09-08,75251,Wednesday
