Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1811,B,14,2021-07-14T14:18:29-04:00[America/New_York],2021-07-14T14:18:43-04:00[America/New_York],Yes,2021-07-14,51509,Wednesday
1811,<A>,30,2021-07-14T14:18:43-04:00[America/New_York],2021-07-14T14:19:13-04:00[America/New_York],Yes,2021-07-14,51523,Wednesday
1811,B,13,2021-07-14T14:19:13-04:00[America/New_York],2021-07-14T14:19:26-04:00[America/New_York],Yes,2021-07-14,51553,Wednesday
1811,<A>,30,2021-07-14T14:19:26-04:00[America/New_York],2021-07-14T14:19:56-04:00[America/New_York],Yes,2021-07-14,51566,Wednesday
1811,B,13,2021-07-14T14:19:56-04:00[America/New_York],2021-07-14T14:20:09-04:00[America/New_York],Yes,2021-07-14,51596,Wednesday
1811,<A>,31,2021-07-14T14:20:09-04:00[America/New_York],2021-07-14T14:20:40-04:00[America/New_York],Yes,2021-07-14,51609,Wednesday
1811,B,13,2021-07-14T14:20:40-04:00[America/New_York],2021-07-14T14:20:53-04:00[America/New_York],Yes,2021-07-14,51640,Wednesday
1811,<A>,63,2021-07-14T14:20:53-04:00[America/New_York],2021-07-14T14:21:56-04:00[America/New_York],NA,2021-07-14,51653,Wednesday
1811,B,16,2021-07-14T14:21:56-04:00[America/New_York],2021-07-14T14:22:12-04:00[America/New_York],Yes,2021-07-14,51716,Wednesday
1811,<A>,45,2021-07-14T14:22:12-04:00[America/New_York],2021-07-14T14:22:57-04:00[America/New_York],Yes,2021-07-14,51732,Wednesday
1811,B,16,2021-07-14T14:22:57-04:00[America/New_York],2021-07-14T14:23:13-04:00[America/New_York],Yes,2021-07-14,51777,Wednesday
1811,<A>,30,2021-07-14T14:23:13-04:00[America/New_York],2021-07-14T14:23:43-04:00[America/New_York],Yes,2021-07-14,51793,Wednesday
1811,B,20,2021-07-14T14:23:43-04:00[America/New_York],2021-07-14T14:24:03-04:00[America/New_York],Yes,2021-07-14,51823,Wednesday
1811,<A>,30,2021-07-14T14:24:03-04:00[America/New_York],2021-07-14T14:24:33-04:00[America/New_York],Yes,2021-07-14,51843,Wednesday
1811,B,12,2021-07-14T14:24:33-04:00[America/New_York],2021-07-14T14:24:45-04:00[America/New_York],Yes,2021-07-14,51873,Wednesday
1811,<A>,31,2021-07-14T14:24:45-04:00[America/New_York],2021-07-14T14:25:16-04:00[America/New_York],Yes,2021-07-14,51885,Wednesday
1811,B,12,2021-07-14T14:25:16-04:00[America/New_York],2021-07-14T14:25:28-04:00[America/New_York],Yes,2021-07-14,51916,Wednesday
1811,<A>,31,2021-07-14T14:25:28-04:00[America/New_York],2021-07-14T14:25:59-04:00[America/New_York],Yes,2021-07-14,51928,Wednesday
1811,B,14,2021-07-14T14:25:59-04:00[America/New_York],2021-07-14T14:26:13-04:00[America/New_York],Yes,2021-07-14,51959,Wednesday
1811,<A>,36,2021-07-14T14:26:13-04:00[America/New_York],2021-07-14T14:26:49-04:00[America/New_York],Yes,2021-07-14,51973,Wednesday
1811,B,13,2021-07-14T14:26:49-04:00[America/New_York],2021-07-14T14:27:02-04:00[America/New_York],Yes,2021-07-14,52009,Wednesday
1811,<A>,33,2021-07-14T14:27:02-04:00[America/New_York],2021-07-14T14:27:35-04:00[America/New_York],Yes,2021-07-14,52022,Wednesday
1811,B,13,2021-07-14T14:27:35-04:00[America/New_York],2021-07-14T14:27:48-04:00[America/New_York],Yes,2021-07-14,52055,Wednesday
1811,<A>,30,2021-07-14T14:27:48-04:00[America/New_York],2021-07-14T14:28:18-04:00[America/New_York],Yes,2021-07-14,52068,Wednesday
1811,B,16,2021-07-14T14:28:18-04:00[America/New_York],2021-07-14T14:28:34-04:00[America/New_York],Yes,2021-07-14,52098,Wednesday
1811,<A>,32,2021-07-14T14:28:34-04:00[America/New_York],2021-07-14T14:29:06-04:00[America/New_York],Yes,2021-07-14,52114,Wednesday
1811,B,16,2021-07-14T14:29:06-04:00[America/New_York],2021-07-14T14:29:22-04:00[America/New_York],Yes,2021-07-14,52146,Wednesday
1811,<A>,50,2021-07-14T14:29:22-04:00[America/New_York],2021-07-14T14:30:12-04:00[America/New_York],NA,2021-07-14,52162,Wednesday
1811,B,14,2021-07-14T14:30:12-04:00[America/New_York],2021-07-14T14:30:26-04:00[America/New_York],Yes,2021-07-14,52212,Wednesday
1811,<A>,30,2021-07-14T14:30:26-04:00[America/New_York],2021-07-14T14:30:56-04:00[America/New_York],Yes,2021-07-14,52226,Wednesday
1811,B,16,2021-07-14T14:30:56-04:00[America/New_York],2021-07-14T14:31:12-04:00[America/New_York],Yes,2021-07-14,52256,Wednesday
1811,<A>,31,2021-07-14T14:31:12-04:00[America/New_York],2021-07-14T14:31:43-04:00[America/New_York],Yes,2021-07-14,52272,Wednesday
1811,B,13,2021-07-14T14:31:43-04:00[America/New_York],2021-07-14T14:31:56-04:00[America/New_York],Yes,2021-07-14,52303,Wednesday
1811,<A>,30,2021-07-14T14:31:56-04:00[America/New_York],2021-07-14T14:32:26-04:00[America/New_York],Yes,2021-07-14,52316,Wednesday
1811,B,13,2021-07-14T14:32:26-04:00[America/New_York],2021-07-14T14:32:39-04:00[America/New_York],Yes,2021-07-14,52346,Wednesday
1811,<A>,50,2021-07-14T14:32:39-04:00[America/New_York],2021-07-14T14:33:29-04:00[America/New_York],Yes,2021-07-14,52359,Wednesday
1811,B,17,2021-07-14T14:33:29-04:00[America/New_York],2021-07-14T14:33:46-04:00[America/New_York],Yes,2021-07-14,52409,Wednesday
1811,<A>,33,2021-07-14T14:33:46-04:00[America/New_York],2021-07-14T14:34:19-04:00[America/New_York],Yes,2021-07-14,52426,Wednesday
1811,B,18,2021-07-14T14:34:19-04:00[America/New_York],2021-07-14T14:34:37-04:00[America/New_York],Yes,2021-07-14,52459,Wednesday
1811,<A>,30,2021-07-14T14:34:37-04:00[America/New_York],2021-07-14T14:35:07-04:00[America/New_York],Yes,2021-07-14,52477,Wednesday
1811,B,12,2021-07-14T14:35:07-04:00[America/New_York],2021-07-14T14:35:19-04:00[America/New_York],Yes,2021-07-14,52507,Wednesday
1811,<A>,32,2021-07-14T14:35:19-04:00[America/New_York],2021-07-14T14:35:51-04:00[America/New_York],Yes,2021-07-14,52519,Wednesday
1811,B,13,2021-07-14T14:35:51-04:00[America/New_York],2021-07-14T14:36:04-04:00[America/New_York],Yes,2021-07-14,52551,Wednesday
1811,<A>,30,2021-07-14T14:36:04-04:00[America/New_York],2021-07-14T14:36:34-04:00[America/New_York],Yes,2021-07-14,52564,Wednesday
1811,B,13,2021-07-14T14:36:34-04:00[America/New_York],2021-07-14T14:36:47-04:00[America/New_York],Yes,2021-07-14,52594,Wednesday
1811,<A>,30,2021-07-14T14:36:47-04:00[America/New_York],2021-07-14T14:37:17-04:00[America/New_York],Yes,2021-07-14,52607,Wednesday
1811,B,13,2021-07-14T14:37:17-04:00[America/New_York],2021-07-14T14:37:30-04:00[America/New_York],Yes,2021-07-14,52637,Wednesday
1811,<A>,37,2021-07-14T14:37:30-04:00[America/New_York],2021-07-14T14:38:07-04:00[America/New_York],Yes,2021-07-14,52650,Wednesday
1811,B,13,2021-07-14T14:38:07-04:00[America/New_York],2021-07-14T14:38:20-04:00[America/New_York],Yes,2021-07-14,52687,Wednesday
1811,<A>,30,2021-07-14T14:38:20-04:00[America/New_York],2021-07-14T14:38:50-04:00[America/New_York],Yes,2021-07-14,52700,Wednesday
1811,B,12,2021-07-14T14:38:50-04:00[America/New_York],2021-07-14T14:39:02-04:00[America/New_York],Yes,2021-07-14,52730,Wednesday
1811,<A>,39,2021-07-14T14:39:02-04:00[America/New_York],2021-07-14T14:39:41-04:00[America/New_York],Yes,2021-07-14,52742,Wednesday
1811,B,13,2021-07-14T14:39:41-04:00[America/New_York],2021-07-14T14:39:54-04:00[America/New_York],Yes,2021-07-14,52781,Wednesday
1811,<A>,31,2021-07-14T14:39:54-04:00[America/New_York],2021-07-14T14:40:25-04:00[America/New_York],Yes,2021-07-14,52794,Wednesday
1811,B,18,2021-07-14T14:40:25-04:00[America/New_York],2021-07-14T14:40:43-04:00[America/New_York],Yes,2021-07-14,52825,Wednesday
1811,<A>,54,2021-07-14T14:40:43-04:00[America/New_York],2021-07-14T14:41:37-04:00[America/New_York],Yes,2021-07-14,52843,Wednesday
1811,B,17,2021-07-14T14:41:37-04:00[America/New_York],2021-07-14T14:41:54-04:00[America/New_York],Yes,2021-07-14,52897,Wednesday
1811,<A>,30,2021-07-14T14:41:54-04:00[America/New_York],2021-07-14T14:42:24-04:00[America/New_York],Yes,2021-07-14,52914,Wednesday
1811,B,13,2021-07-14T14:42:24-04:00[America/New_York],2021-07-14T14:42:37-04:00[America/New_York],Yes,2021-07-14,52944,Wednesday
1811,<A>,30,2021-07-14T14:42:37-04:00[America/New_York],2021-07-14T14:43:07-04:00[America/New_York],Yes,2021-07-14,52957,Wednesday
1811,B,17,2021-07-14T14:43:07-04:00[America/New_York],2021-07-14T14:43:24-04:00[America/New_York],Yes,2021-07-14,52987,Wednesday
1811,<A>,30,2021-07-14T14:43:24-04:00[America/New_York],2021-07-14T14:43:54-04:00[America/New_York],Yes,2021-07-14,53004,Wednesday
1811,B,13,2021-07-14T14:43:54-04:00[America/New_York],2021-07-14T14:44:07-04:00[America/New_York],Yes,2021-07-14,53034,Wednesday
1811,<A>,36,2021-07-14T14:44:07-04:00[America/New_York],2021-07-14T14:44:43-04:00[America/New_York],Yes,2021-07-14,53047,Wednesday
1811,B,13,2021-07-14T14:44:43-04:00[America/New_York],2021-07-14T14:44:56-04:00[America/New_York],Yes,2021-07-14,53083,Wednesday
1811,<A>,31,2021-07-14T14:44:56-04:00[America/New_York],2021-07-14T14:45:27-04:00[America/New_York],Yes,2021-07-14,53096,Wednesday
1811,B,14,2021-07-14T14:45:27-04:00[America/New_York],2021-07-14T14:45:41-04:00[America/New_York],Yes,2021-07-14,53127,Wednesday
1811,<A>,34,2021-07-14T14:45:41-04:00[America/New_York],2021-07-14T14:46:15-04:00[America/New_York],Yes,2021-07-14,53141,Wednesday
1811,B,13,2021-07-14T14:46:15-04:00[America/New_York],2021-07-14T14:46:28-04:00[America/New_York],Yes,2021-07-14,53175,Wednesday
1811,<A>,34,2021-07-14T14:46:28-04:00[America/New_York],2021-07-14T14:47:02-04:00[America/New_York],Yes,2021-07-14,53188,Wednesday
1811,B,12,2021-07-14T14:47:02-04:00[America/New_York],2021-07-14T14:47:14-04:00[America/New_York],Yes,2021-07-14,53222,Wednesday
1811,<A>,57,2021-07-14T14:47:14-04:00[America/New_York],2021-07-14T14:48:11-04:00[America/New_York],Yes,2021-07-14,53234,Wednesday
1811,B,12,2021-07-14T14:48:11-04:00[America/New_York],2021-07-14T14:48:23-04:00[America/New_York],Yes,2021-07-14,53291,Wednesday
1811,<A>,33,2021-07-14T14:48:23-04:00[America/New_York],2021-07-14T14:48:56-04:00[America/New_York],Yes,2021-07-14,53303,Wednesday
1811,B,13,2021-07-14T14:48:56-04:00[America/New_York],2021-07-14T14:49:09-04:00[America/New_York],Yes,2021-07-14,53336,Wednesday
1811,<A>,58,2021-07-14T14:49:09-04:00[America/New_York],2021-07-14T14:50:07-04:00[America/New_York],Yes,2021-07-14,53349,Wednesday
1811,B,12,2021-07-14T14:50:07-04:00[America/New_York],2021-07-14T14:50:19-04:00[America/New_York],Yes,2021-07-14,53407,Wednesday
1811,<A>,38,2021-07-14T14:50:19-04:00[America/New_York],2021-07-14T14:50:57-04:00[America/New_York],Yes,2021-07-14,53419,Wednesday
1811,B,12,2021-07-14T14:50:57-04:00[America/New_York],2021-07-14T14:51:09-04:00[America/New_York],Yes,2021-07-14,53457,Wednesday
1811,<A>,55,2021-07-14T14:51:09-04:00[America/New_York],2021-07-14T14:52:04-04:00[America/New_York],Yes,2021-07-14,53469,Wednesday
1811,B,12,2021-07-14T14:52:04-04:00[America/New_York],2021-07-14T14:52:16-04:00[America/New_York],Yes,2021-07-14,53524,Wednesday
1811,<A>,39,2021-07-14T14:52:16-04:00[America/New_York],2021-07-14T14:52:55-04:00[America/New_York],Yes,2021-07-14,53536,Wednesday
1811,B,29,2021-07-14T14:52:55-04:00[America/New_York],2021-07-14T14:53:24-04:00[America/New_York],NA,2021-07-14,53575,Wednesday
1811,<A>,30,2021-07-14T14:53:24-04:00[America/New_York],2021-07-14T14:53:54-04:00[America/New_York],Yes,2021-07-14,53604,Wednesday
1811,B,12,2021-07-14T14:53:54-04:00[America/New_York],2021-07-14T14:54:06-04:00[America/New_York],Yes,2021-07-14,53634,Wednesday
1811,<A>,31,2021-07-14T14:54:06-04:00[America/New_York],2021-07-14T14:54:37-04:00[America/New_York],Yes,2021-07-14,53646,Wednesday
1811,B,12,2021-07-14T14:54:37-04:00[America/New_York],2021-07-14T14:54:49-04:00[America/New_York],Yes,2021-07-14,53677,Wednesday
1811,<A>,31,2021-07-14T14:54:49-04:00[America/New_York],2021-07-14T14:55:20-04:00[America/New_York],Yes,2021-07-14,53689,Wednesday
1811,B,12,2021-07-14T14:55:20-04:00[America/New_York],2021-07-14T14:55:32-04:00[America/New_York],Yes,2021-07-14,53720,Wednesday
1811,<A>,31,2021-07-14T14:55:32-04:00[America/New_York],2021-07-14T14:56:03-04:00[America/New_York],Yes,2021-07-14,53732,Wednesday
1811,B,12,2021-07-14T14:56:03-04:00[America/New_York],2021-07-14T14:56:15-04:00[America/New_York],Yes,2021-07-14,53763,Wednesday
1811,<A>,39,2021-07-14T14:56:15-04:00[America/New_York],2021-07-14T14:56:54-04:00[America/New_York],Yes,2021-07-14,53775,Wednesday
1811,B,13,2021-07-14T14:56:54-04:00[America/New_York],2021-07-14T14:57:07-04:00[America/New_York],Yes,2021-07-14,53814,Wednesday
1811,<A>,70,2021-07-14T14:57:07-04:00[America/New_York],2021-07-14T14:58:17-04:00[America/New_York],NA,2021-07-14,53827,Wednesday
1811,B,12,2021-07-14T14:58:17-04:00[America/New_York],2021-07-14T14:58:29-04:00[America/New_York],Yes,2021-07-14,53897,Wednesday
1811,<A>,30,2021-07-14T14:58:29-04:00[America/New_York],2021-07-14T14:58:59-04:00[America/New_York],Yes,2021-07-14,53909,Wednesday
1811,B,13,2021-07-14T14:58:59-04:00[America/New_York],2021-07-14T14:59:12-04:00[America/New_York],Yes,2021-07-14,53939,Wednesday
1811,<A>,40,2021-07-14T14:59:12-04:00[America/New_York],2021-07-14T14:59:52-04:00[America/New_York],Yes,2021-07-14,53952,Wednesday
1811,B,12,2021-07-14T14:59:52-04:00[America/New_York],2021-07-14T15:00:04-04:00[America/New_York],Yes,2021-07-14,53992,Wednesday
1811,<A>,39,2021-07-14T15:00:04-04:00[America/New_York],2021-07-14T15:00:43-04:00[America/New_York],Yes,2021-07-14,54004,Wednesday
1811,B,12,2021-07-14T15:00:43-04:00[America/New_York],2021-07-14T15:00:55-04:00[America/New_York],Yes,2021-07-14,54043,Wednesday
1811,<A>,33,2021-07-14T15:00:55-04:00[America/New_York],2021-07-14T15:01:28-04:00[America/New_York],Yes,2021-07-14,54055,Wednesday
1811,B,13,2021-07-14T15:01:28-04:00[America/New_York],2021-07-14T15:01:41-04:00[America/New_York],Yes,2021-07-14,54088,Wednesday
1811,<A>,30,2021-07-14T15:01:41-04:00[America/New_York],2021-07-14T15:02:11-04:00[America/New_York],Yes,2021-07-14,54101,Wednesday
1811,B,14,2021-07-14T15:02:11-04:00[America/New_York],2021-07-14T15:02:25-04:00[America/New_York],Yes,2021-07-14,54131,Wednesday
1811,<A>,35,2021-07-14T15:02:25-04:00[America/New_York],2021-07-14T15:03:00-04:00[America/New_York],Yes,2021-07-14,54145,Wednesday
1811,B,13,2021-07-14T15:03:00-04:00[America/New_York],2021-07-14T15:03:13-04:00[America/New_York],Yes,2021-07-14,54180,Wednesday
1811,<A>,37,2021-07-14T15:03:13-04:00[America/New_York],2021-07-14T15:03:50-04:00[America/New_York],Yes,2021-07-14,54193,Wednesday
1811,B,12,2021-07-14T15:03:50-04:00[America/New_York],2021-07-14T15:04:02-04:00[America/New_York],Yes,2021-07-14,54230,Wednesday
1811,<A>,30,2021-07-14T15:04:02-04:00[America/New_York],2021-07-14T15:04:32-04:00[America/New_York],Yes,2021-07-14,54242,Wednesday
1811,B,15,2021-07-14T15:04:32-04:00[America/New_York],2021-07-14T15:04:47-04:00[America/New_York],Yes,2021-07-14,54272,Wednesday
1811,<A>,66,2021-07-14T15:04:47-04:00[America/New_York],2021-07-14T15:05:53-04:00[America/New_York],NA,2021-07-14,54287,Wednesday
1811,B,12,2021-07-14T15:05:53-04:00[America/New_York],2021-07-14T15:06:05-04:00[America/New_York],Yes,2021-07-14,54353,Wednesday
1811,<A>,30,2021-07-14T15:06:05-04:00[America/New_York],2021-07-14T15:06:35-04:00[America/New_York],Yes,2021-07-14,54365,Wednesday
1811,B,13,2021-07-14T15:06:35-04:00[America/New_York],2021-07-14T15:06:48-04:00[America/New_York],Yes,2021-07-14,54395,Wednesday
1811,<A>,30,2021-07-14T15:06:48-04:00[America/New_York],2021-07-14T15:07:18-04:00[America/New_York],Yes,2021-07-14,54408,Wednesday
1811,B,13,2021-07-14T15:07:18-04:00[America/New_York],2021-07-14T15:07:31-04:00[America/New_York],Yes,2021-07-14,54438,Wednesday
1811,<A>,32,2021-07-14T15:07:31-04:00[America/New_York],2021-07-14T15:08:03-04:00[America/New_York],Yes,2021-07-14,54451,Wednesday
1811,B,20,2021-07-14T15:08:03-04:00[America/New_York],2021-07-14T15:08:23-04:00[America/New_York],Yes,2021-07-14,54483,Wednesday
1811,<A>,32,2021-07-14T15:08:23-04:00[America/New_York],2021-07-14T15:08:55-04:00[America/New_York],Yes,2021-07-14,54503,Wednesday
1811,B,15,2021-07-14T15:08:55-04:00[America/New_York],2021-07-14T15:09:10-04:00[America/New_York],Yes,2021-07-14,54535,Wednesday
1811,<A>,30,2021-07-14T15:09:10-04:00[America/New_York],2021-07-14T15:09:40-04:00[America/New_York],Yes,2021-07-14,54550,Wednesday
1811,B,19,2021-07-14T15:09:40-04:00[America/New_York],2021-07-14T15:09:59-04:00[America/New_York],Yes,2021-07-14,54580,Wednesday
1811,<A>,31,2021-07-14T15:09:59-04:00[America/New_York],2021-07-14T15:10:30-04:00[America/New_York],Yes,2021-07-14,54599,Wednesday
1811,B,14,2021-07-14T15:10:30-04:00[America/New_York],2021-07-14T15:10:44-04:00[America/New_York],Yes,2021-07-14,54630,Wednesday
1811,<A>,32,2021-07-14T15:10:44-04:00[America/New_York],2021-07-14T15:11:16-04:00[America/New_York],Yes,2021-07-14,54644,Wednesday
1811,B,12,2021-07-14T15:11:16-04:00[America/New_York],2021-07-14T15:11:28-04:00[America/New_York],Yes,2021-07-14,54676,Wednesday
1811,<A>,32,2021-07-14T15:11:28-04:00[America/New_York],2021-07-14T15:12:00-04:00[America/New_York],Yes,2021-07-14,54688,Wednesday
1811,B,13,2021-07-14T15:12:00-04:00[America/New_York],2021-07-14T15:12:13-04:00[America/New_York],Yes,2021-07-14,54720,Wednesday
1811,<A>,30,2021-07-14T15:12:13-04:00[America/New_York],2021-07-14T15:12:43-04:00[America/New_York],Yes,2021-07-14,54733,Wednesday
1811,B,12,2021-07-14T15:12:43-04:00[America/New_York],2021-07-14T15:12:55-04:00[America/New_York],Yes,2021-07-14,54763,Wednesday
1811,<A>,53,2021-07-14T15:12:55-04:00[America/New_York],2021-07-14T15:13:48-04:00[America/New_York],Yes,2021-07-14,54775,Wednesday
1811,B,13,2021-07-14T15:13:48-04:00[America/New_York],2021-07-14T15:14:01-04:00[America/New_York],Yes,2021-07-14,54828,Wednesday
1811,<A>,90,2021-07-14T15:14:01-04:00[America/New_York],2021-07-14T15:15:31-04:00[America/New_York],NA,2021-07-14,54841,Wednesday
1811,B,13,2021-07-14T15:15:31-04:00[America/New_York],2021-07-14T15:15:44-04:00[America/New_York],Yes,2021-07-14,54931,Wednesday
1811,<A>,35,2021-07-14T15:15:44-04:00[America/New_York],2021-07-14T15:16:19-04:00[America/New_York],Yes,2021-07-14,54944,Wednesday
1811,B,14,2021-07-14T15:16:19-04:00[America/New_York],2021-07-14T15:16:33-04:00[America/New_York],Yes,2021-07-14,54979,Wednesday
1811,<A>,31,2021-07-14T15:16:33-04:00[America/New_York],2021-07-14T15:17:04-04:00[America/New_York],Yes,2021-07-14,54993,Wednesday
1811,B,20,2021-07-14T15:17:04-04:00[America/New_York],2021-07-14T15:17:24-04:00[America/New_York],Yes,2021-07-14,55024,Wednesday
1811,<A>,64,2021-07-14T15:17:24-04:00[America/New_York],2021-07-14T15:18:28-04:00[America/New_York],NA,2021-07-14,55044,Wednesday
1811,B,21,2021-07-14T15:18:28-04:00[America/New_York],2021-07-14T15:18:49-04:00[America/New_York],Yes,2021-07-14,55108,Wednesday
1811,<A>,40,2021-07-14T15:18:49-04:00[America/New_York],2021-07-14T15:19:29-04:00[America/New_York],Yes,2021-07-14,55129,Wednesday
1811,B,16,2021-07-14T15:19:29-04:00[America/New_York],2021-07-14T15:19:45-04:00[America/New_York],Yes,2021-07-14,55169,Wednesday
1811,<A>,30,2021-07-14T15:19:45-04:00[America/New_York],2021-07-14T15:20:15-04:00[America/New_York],Yes,2021-07-14,55185,Wednesday
1811,B,14,2021-07-14T15:20:15-04:00[America/New_York],2021-07-14T15:20:29-04:00[America/New_York],Yes,2021-07-14,55215,Wednesday
1811,<A>,34,2021-07-14T15:20:29-04:00[America/New_York],2021-07-14T15:21:03-04:00[America/New_York],Yes,2021-07-14,55229,Wednesday
1811,B,12,2021-07-14T15:21:03-04:00[America/New_York],2021-07-14T15:21:15-04:00[America/New_York],Yes,2021-07-14,55263,Wednesday
1811,<A>,32,2021-07-14T15:21:15-04:00[America/New_York],2021-07-14T15:21:47-04:00[America/New_York],Yes,2021-07-14,55275,Wednesday
1811,B,13,2021-07-14T15:21:47-04:00[America/New_York],2021-07-14T15:22:00-04:00[America/New_York],Yes,2021-07-14,55307,Wednesday
1811,<A>,31,2021-07-14T15:22:00-04:00[America/New_York],2021-07-14T15:22:31-04:00[America/New_York],Yes,2021-07-14,55320,Wednesday
1811,B,12,2021-07-14T15:22:31-04:00[America/New_York],2021-07-14T15:22:43-04:00[America/New_York],Yes,2021-07-14,55351,Wednesday
1811,<A>,31,2021-07-14T15:22:43-04:00[America/New_York],2021-07-14T15:23:14-04:00[America/New_York],Yes,2021-07-14,55363,Wednesday
1811,B,15,2021-07-14T15:23:14-04:00[America/New_York],2021-07-14T15:23:29-04:00[America/New_York],Yes,2021-07-14,55394,Wednesday
1811,<A>,30,2021-07-14T15:23:29-04:00[America/New_York],2021-07-14T15:23:59-04:00[America/New_York],Yes,2021-07-14,55409,Wednesday
1811,B,17,2021-07-14T15:23:59-04:00[America/New_York],2021-07-14T15:24:16-04:00[America/New_York],Yes,2021-07-14,55439,Wednesday
1811,<A>,38,2021-07-14T15:24:16-04:00[America/New_York],2021-07-14T15:24:54-04:00[America/New_York],Yes,2021-07-14,55456,Wednesday
1811,B,16,2021-07-14T15:24:54-04:00[America/New_York],2021-07-14T15:25:10-04:00[America/New_York],Yes,2021-07-14,55494,Wednesday
1811,<A>,55,2021-07-14T15:25:10-04:00[America/New_York],2021-07-14T15:26:05-04:00[America/New_York],Yes,2021-07-14,55510,Wednesday
1811,B,12,2021-07-14T15:26:05-04:00[America/New_York],2021-07-14T15:26:17-04:00[America/New_York],Yes,2021-07-14,55565,Wednesday
1811,<A>,41,2021-07-14T15:26:17-04:00[America/New_York],2021-07-14T15:26:58-04:00[America/New_York],Yes,2021-07-14,55577,Wednesday
1811,B,13,2021-07-14T15:26:58-04:00[America/New_York],2021-07-14T15:27:11-04:00[America/New_York],Yes,2021-07-14,55618,Wednesday
1811,<A>,34,2021-07-14T15:27:11-04:00[America/New_York],2021-07-14T15:27:45-04:00[America/New_York],Yes,2021-07-14,55631,Wednesday
1811,B,13,2021-07-14T15:27:45-04:00[America/New_York],2021-07-14T15:27:58-04:00[America/New_York],Yes,2021-07-14,55665,Wednesday
1811,<A>,30,2021-07-14T15:27:58-04:00[America/New_York],2021-07-14T15:28:28-04:00[America/New_York],Yes,2021-07-14,55678,Wednesday
1811,B,15,2021-07-14T15:28:28-04:00[America/New_York],2021-07-14T15:28:43-04:00[America/New_York],Yes,2021-07-14,55708,Wednesday
1811,<A>,56,2021-07-14T15:28:43-04:00[America/New_York],2021-07-14T15:29:39-04:00[America/New_York],Yes,2021-07-14,55723,Wednesday
1811,B,13,2021-07-14T15:29:39-04:00[America/New_York],2021-07-14T15:29:52-04:00[America/New_York],Yes,2021-07-14,55779,Wednesday
1811,<A>,31,2021-07-14T15:29:52-04:00[America/New_York],2021-07-14T15:30:23-04:00[America/New_York],Yes,2021-07-14,55792,Wednesday
1811,B,21,2021-07-14T15:30:23-04:00[America/New_York],2021-07-14T15:30:44-04:00[America/New_York],Yes,2021-07-14,55823,Wednesday
1811,<A>,53,2021-07-14T15:30:44-04:00[America/New_York],2021-07-14T15:31:37-04:00[America/New_York],Yes,2021-07-14,55844,Wednesday
1811,B,16,2021-07-14T15:31:37-04:00[America/New_York],2021-07-14T15:31:53-04:00[America/New_York],Yes,2021-07-14,55897,Wednesday
1811,<A>,30,2021-07-14T15:31:53-04:00[America/New_York],2021-07-14T15:32:23-04:00[America/New_York],Yes,2021-07-14,55913,Wednesday
1811,B,15,2021-07-14T15:32:23-04:00[America/New_York],2021-07-14T15:32:38-04:00[America/New_York],Yes,2021-07-14,55943,Wednesday
1811,<A>,36,2021-07-14T15:32:38-04:00[America/New_York],2021-07-14T15:33:14-04:00[America/New_York],Yes,2021-07-14,55958,Wednesday
1811,B,12,2021-07-14T15:33:14-04:00[America/New_York],2021-07-14T15:33:26-04:00[America/New_York],Yes,2021-07-14,55994,Wednesday
1811,<A>,38,2021-07-14T15:33:26-04:00[America/New_York],2021-07-14T15:34:04-04:00[America/New_York],Yes,2021-07-14,56006,Wednesday
1811,B,15,2021-07-14T15:34:04-04:00[America/New_York],2021-07-14T15:34:19-04:00[America/New_York],Yes,2021-07-14,56044,Wednesday
1811,<A>,31,2021-07-14T15:34:19-04:00[America/New_York],2021-07-14T15:34:50-04:00[America/New_York],Yes,2021-07-14,56059,Wednesday
1811,B,15,2021-07-14T15:34:50-04:00[America/New_York],2021-07-14T15:35:05-04:00[America/New_York],Yes,2021-07-14,56090,Wednesday
1811,<A>,32,2021-07-14T15:35:05-04:00[America/New_York],2021-07-14T15:35:37-04:00[America/New_York],Yes,2021-07-14,56105,Wednesday
1811,B,17,2021-07-14T15:35:37-04:00[America/New_York],2021-07-14T15:35:54-04:00[America/New_York],Yes,2021-07-14,56137,Wednesday
1811,<A>,30,2021-07-14T15:35:54-04:00[America/New_York],2021-07-14T15:36:24-04:00[America/New_York],Yes,2021-07-14,56154,Wednesday
1811,B,16,2021-07-14T15:36:24-04:00[America/New_York],2021-07-14T15:36:40-04:00[America/New_York],Yes,2021-07-14,56184,Wednesday
1811,<A>,30,2021-07-14T15:36:40-04:00[America/New_York],2021-07-14T15:37:10-04:00[America/New_York],Yes,2021-07-14,56200,Wednesday
1811,B,13,2021-07-14T15:37:10-04:00[America/New_York],2021-07-14T15:37:23-04:00[America/New_York],Yes,2021-07-14,56230,Wednesday
1811,<A>,33,2021-07-14T15:37:23-04:00[America/New_York],2021-07-14T15:37:56-04:00[America/New_York],Yes,2021-07-14,56243,Wednesday
1811,B,15,2021-07-14T15:37:56-04:00[America/New_York],2021-07-14T15:38:11-04:00[America/New_York],Yes,2021-07-14,56276,Wednesday
1811,<A>,34,2021-07-14T15:38:11-04:00[America/New_York],2021-07-14T15:38:45-04:00[America/New_York],Yes,2021-07-14,56291,Wednesday
