Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1811,B,43,2021-10-04T03:14:55-04:00[America/New_York],2021-10-04T03:15:38-04:00[America/New_York],NA,2021-10-04,11695,Monday
1811,<A>,30,2021-10-04T03:15:38-04:00[America/New_York],2021-10-04T03:16:08-04:00[America/New_York],Yes,2021-10-04,11738,Monday
1811,B,40,2021-10-04T03:16:08-04:00[America/New_York],2021-10-04T03:16:48-04:00[America/New_York],NA,2021-10-04,11768,Monday
1811,<A>,30,2021-10-04T03:16:48-04:00[America/New_York],2021-10-04T03:17:18-04:00[America/New_York],Yes,2021-10-04,11808,Monday
1811,B,40,2021-10-04T03:17:18-04:00[America/New_York],2021-10-04T03:17:58-04:00[America/New_York],NA,2021-10-04,11838,Monday
1811,<A>,30,2021-10-04T03:17:58-04:00[America/New_York],2021-10-04T03:18:28-04:00[America/New_York],Yes,2021-10-04,11878,Monday
1811,B,43,2021-10-04T03:18:28-04:00[America/New_York],2021-10-04T03:19:11-04:00[America/New_York],NA,2021-10-04,11908,Monday
1811,<A>,30,2021-10-04T03:19:11-04:00[America/New_York],2021-10-04T03:19:41-04:00[America/New_York],Yes,2021-10-04,11951,Monday
1811,B,41,2021-10-04T03:19:41-04:00[America/New_York],2021-10-04T03:20:22-04:00[America/New_York],NA,2021-10-04,11981,Monday
1811,<A>,30,2021-10-04T03:20:22-04:00[America/New_York],2021-10-04T03:20:52-04:00[America/New_York],Yes,2021-10-04,12022,Monday
1811,B,43,2021-10-04T03:20:52-04:00[America/New_York],2021-10-04T03:21:35-04:00[America/New_York],NA,2021-10-04,12052,Monday
1811,<A>,30,2021-10-04T03:21:35-04:00[America/New_York],2021-10-04T03:22:05-04:00[America/New_York],Yes,2021-10-04,12095,Monday
1811,B,43,2021-10-04T03:22:05-04:00[America/New_York],2021-10-04T03:22:48-04:00[America/New_York],NA,2021-10-04,12125,Monday
1811,<A>,30,2021-10-04T03:22:48-04:00[America/New_York],2021-10-04T03:23:18-04:00[America/New_York],Yes,2021-10-04,12168,Monday
1811,B,43,2021-10-04T03:23:18-04:00[America/New_York],2021-10-04T03:24:01-04:00[America/New_York],NA,2021-10-04,12198,Monday
1811,<A>,30,2021-10-04T03:24:01-04:00[America/New_York],2021-10-04T03:24:31-04:00[America/New_York],Yes,2021-10-04,12241,Monday
1811,B,41,2021-10-04T03:24:31-04:00[America/New_York],2021-10-04T03:25:12-04:00[America/New_York],NA,2021-10-04,12271,Monday
1811,<A>,30,2021-10-04T03:25:12-04:00[America/New_York],2021-10-04T03:25:42-04:00[America/New_York],Yes,2021-10-04,12312,Monday
1811,B,39,2021-10-04T03:25:42-04:00[America/New_York],2021-10-04T03:26:21-04:00[America/New_York],NA,2021-10-04,12342,Monday
1811,<A>,30,2021-10-04T03:26:21-04:00[America/New_York],2021-10-04T03:26:51-04:00[America/New_York],Yes,2021-10-04,12381,Monday
1811,B,39,2021-10-04T03:26:51-04:00[America/New_York],2021-10-04T03:27:30-04:00[America/New_York],NA,2021-10-04,12411,Monday
1811,<A>,30,2021-10-04T03:27:30-04:00[America/New_York],2021-10-04T03:28:00-04:00[America/New_York],Yes,2021-10-04,12450,Monday
1811,B,43,2021-10-04T03:28:00-04:00[America/New_York],2021-10-04T03:28:43-04:00[America/New_York],NA,2021-10-04,12480,Monday
1811,<A>,30,2021-10-04T03:28:43-04:00[America/New_York],2021-10-04T03:29:13-04:00[America/New_York],Yes,2021-10-04,12523,Monday
1811,B,40,2021-10-04T03:29:13-04:00[America/New_York],2021-10-04T03:29:53-04:00[America/New_York],NA,2021-10-04,12553,Monday
1811,<A>,30,2021-10-04T03:29:53-04:00[America/New_York],2021-10-04T03:30:23-04:00[America/New_York],Yes,2021-10-04,12593,Monday
1811,B,43,2021-10-04T03:30:23-04:00[America/New_York],2021-10-04T03:31:06-04:00[America/New_York],NA,2021-10-04,12623,Monday
1811,<A>,30,2021-10-04T03:31:06-04:00[America/New_York],2021-10-04T03:31:36-04:00[America/New_York],Yes,2021-10-04,12666,Monday
1811,B,43,2021-10-04T03:31:36-04:00[America/New_York],2021-10-04T03:32:19-04:00[America/New_York],NA,2021-10-04,12696,Monday
1811,<A>,74,2021-10-04T03:32:19-04:00[America/New_York],2021-10-04T03:33:33-04:00[America/New_York],NA,2021-10-04,12739,Monday
1811,B,41,2021-10-04T03:33:33-04:00[America/New_York],2021-10-04T03:34:14-04:00[America/New_York],NA,2021-10-04,12813,Monday
1811,<A>,38,2021-10-04T03:34:14-04:00[America/New_York],2021-10-04T03:34:52-04:00[America/New_York],Yes,2021-10-04,12854,Monday
1811,B,43,2021-10-04T03:34:52-04:00[America/New_York],2021-10-04T03:35:35-04:00[America/New_York],NA,2021-10-04,12892,Monday
1811,<A>,30,2021-10-04T03:35:35-04:00[America/New_York],2021-10-04T03:36:05-04:00[America/New_York],Yes,2021-10-04,12935,Monday
1811,B,43,2021-10-04T03:36:05-04:00[America/New_York],2021-10-04T03:36:48-04:00[America/New_York],NA,2021-10-04,12965,Monday
1811,<A>,30,2021-10-04T03:36:48-04:00[America/New_York],2021-10-04T03:37:18-04:00[America/New_York],Yes,2021-10-04,13008,Monday
1811,B,40,2021-10-04T03:37:18-04:00[America/New_York],2021-10-04T03:37:58-04:00[America/New_York],NA,2021-10-04,13038,Monday
1811,<A>,30,2021-10-04T03:37:58-04:00[America/New_York],2021-10-04T03:38:28-04:00[America/New_York],Yes,2021-10-04,13078,Monday
1811,B,43,2021-10-04T03:38:28-04:00[America/New_York],2021-10-04T03:39:11-04:00[America/New_York],NA,2021-10-04,13108,Monday
1811,<A>,30,2021-10-04T03:39:11-04:00[America/New_York],2021-10-04T03:39:41-04:00[America/New_York],Yes,2021-10-04,13151,Monday
1811,B,43,2021-10-04T03:39:41-04:00[America/New_York],2021-10-04T03:40:24-04:00[America/New_York],NA,2021-10-04,13181,Monday
1811,<A>,30,2021-10-04T03:40:24-04:00[America/New_York],2021-10-04T03:40:54-04:00[America/New_York],Yes,2021-10-04,13224,Monday
1811,B,43,2021-10-04T03:40:54-04:00[America/New_York],2021-10-04T03:41:37-04:00[America/New_York],NA,2021-10-04,13254,Monday
1811,<A>,30,2021-10-04T03:41:37-04:00[America/New_York],2021-10-04T03:42:07-04:00[America/New_York],Yes,2021-10-04,13297,Monday
1811,B,40,2021-10-04T03:42:07-04:00[America/New_York],2021-10-04T03:42:47-04:00[America/New_York],NA,2021-10-04,13327,Monday
1811,<A>,30,2021-10-04T03:42:47-04:00[America/New_York],2021-10-04T03:43:17-04:00[America/New_York],Yes,2021-10-04,13367,Monday
1811,B,43,2021-10-04T03:43:17-04:00[America/New_York],2021-10-04T03:44:00-04:00[America/New_York],NA,2021-10-04,13397,Monday
1811,<A>,30,2021-10-04T03:44:00-04:00[America/New_York],2021-10-04T03:44:30-04:00[America/New_York],Yes,2021-10-04,13440,Monday
1811,B,43,2021-10-04T03:44:30-04:00[America/New_York],2021-10-04T03:45:13-04:00[America/New_York],NA,2021-10-04,13470,Monday
1811,<A>,30,2021-10-04T03:45:13-04:00[America/New_York],2021-10-04T03:45:43-04:00[America/New_York],Yes,2021-10-04,13513,Monday
1811,B,43,2021-10-04T03:45:43-04:00[America/New_York],2021-10-04T03:46:26-04:00[America/New_York],NA,2021-10-04,13543,Monday
1811,<A>,30,2021-10-04T03:46:26-04:00[America/New_York],2021-10-04T03:46:56-04:00[America/New_York],Yes,2021-10-04,13586,Monday
1811,B,41,2021-10-04T03:46:56-04:00[America/New_York],2021-10-04T03:47:37-04:00[America/New_York],NA,2021-10-04,13616,Monday
1811,<A>,30,2021-10-04T03:47:37-04:00[America/New_York],2021-10-04T03:48:07-04:00[America/New_York],Yes,2021-10-04,13657,Monday
1811,B,43,2021-10-04T03:48:07-04:00[America/New_York],2021-10-04T03:48:50-04:00[America/New_York],NA,2021-10-04,13687,Monday
1811,<A>,30,2021-10-04T03:48:50-04:00[America/New_York],2021-10-04T03:49:20-04:00[America/New_York],Yes,2021-10-04,13730,Monday
1811,B,43,2021-10-04T03:49:20-04:00[America/New_York],2021-10-04T03:50:03-04:00[America/New_York],NA,2021-10-04,13760,Monday
1811,<A>,30,2021-10-04T03:50:03-04:00[America/New_York],2021-10-04T03:50:33-04:00[America/New_York],Yes,2021-10-04,13803,Monday
1811,B,43,2021-10-04T03:50:33-04:00[America/New_York],2021-10-04T03:51:16-04:00[America/New_York],NA,2021-10-04,13833,Monday
1811,<A>,30,2021-10-04T03:51:16-04:00[America/New_York],2021-10-04T03:51:46-04:00[America/New_York],Yes,2021-10-04,13876,Monday
1811,B,43,2021-10-04T03:51:46-04:00[America/New_York],2021-10-04T03:52:29-04:00[America/New_York],NA,2021-10-04,13906,Monday
1811,<A>,30,2021-10-04T03:52:29-04:00[America/New_York],2021-10-04T03:52:59-04:00[America/New_York],Yes,2021-10-04,13949,Monday
1811,B,40,2021-10-04T03:52:59-04:00[America/New_York],2021-10-04T03:53:39-04:00[America/New_York],NA,2021-10-04,13979,Monday
1811,<A>,30,2021-10-04T03:53:39-04:00[America/New_York],2021-10-04T03:54:09-04:00[America/New_York],Yes,2021-10-04,14019,Monday
1811,B,43,2021-10-04T03:54:09-04:00[America/New_York],2021-10-04T03:54:52-04:00[America/New_York],NA,2021-10-04,14049,Monday
1811,<A>,30,2021-10-04T03:54:52-04:00[America/New_York],2021-10-04T03:55:22-04:00[America/New_York],Yes,2021-10-04,14092,Monday
1811,B,43,2021-10-04T03:55:22-04:00[America/New_York],2021-10-04T03:56:05-04:00[America/New_York],NA,2021-10-04,14122,Monday
1811,<A>,74,2021-10-04T03:56:05-04:00[America/New_York],2021-10-04T03:57:19-04:00[America/New_York],Yes,2021-10-04,14165,Monday
1811,B,43,2021-10-04T03:57:19-04:00[America/New_York],2021-10-04T03:58:02-04:00[America/New_York],NA,2021-10-04,14239,Monday
1811,<A>,30,2021-10-04T03:58:02-04:00[America/New_York],2021-10-04T03:58:32-04:00[America/New_York],Yes,2021-10-04,14282,Monday
1811,B,43,2021-10-04T03:58:32-04:00[America/New_York],2021-10-04T03:59:15-04:00[America/New_York],NA,2021-10-04,14312,Monday
1811,<A>,30,2021-10-04T03:59:15-04:00[America/New_York],2021-10-04T03:59:45-04:00[America/New_York],Yes,2021-10-04,14355,Monday
1811,B,40,2021-10-04T03:59:45-04:00[America/New_York],2021-10-04T04:00:25-04:00[America/New_York],NA,2021-10-04,14385,Monday
1811,<A>,30,2021-10-04T04:00:25-04:00[America/New_York],2021-10-04T04:00:55-04:00[America/New_York],Yes,2021-10-04,14425,Monday
1811,B,37,2021-10-04T04:00:55-04:00[America/New_York],2021-10-04T04:01:32-04:00[America/New_York],NA,2021-10-04,14455,Monday
1811,<A>,33,2021-10-04T04:01:32-04:00[America/New_York],2021-10-04T04:02:05-04:00[America/New_York],Yes,2021-10-04,14492,Monday
1811,B,34,2021-10-04T04:02:05-04:00[America/New_York],2021-10-04T04:02:39-04:00[America/New_York],NA,2021-10-04,14525,Monday
1811,<A>,30,2021-10-04T04:02:39-04:00[America/New_York],2021-10-04T04:03:09-04:00[America/New_York],Yes,2021-10-04,14559,Monday
1811,B,34,2021-10-04T04:03:09-04:00[America/New_York],2021-10-04T04:03:43-04:00[America/New_York],NA,2021-10-04,14589,Monday
1811,<A>,30,2021-10-04T04:03:43-04:00[America/New_York],2021-10-04T04:04:13-04:00[America/New_York],Yes,2021-10-04,14623,Monday
1811,B,31,2021-10-04T04:04:13-04:00[America/New_York],2021-10-04T04:04:44-04:00[America/New_York],NA,2021-10-04,14653,Monday
1811,<A>,64,2021-10-04T04:04:44-04:00[America/New_York],2021-10-04T04:05:48-04:00[America/New_York],NA,2021-10-04,14684,Monday
1811,B,31,2021-10-04T04:05:48-04:00[America/New_York],2021-10-04T04:06:19-04:00[America/New_York],NA,2021-10-04,14748,Monday
1811,<A>,64,2021-10-04T04:06:19-04:00[America/New_York],2021-10-04T04:07:23-04:00[America/New_York],NA,2021-10-04,14779,Monday
1811,B,43,2021-10-04T04:07:23-04:00[America/New_York],2021-10-04T04:08:06-04:00[America/New_York],NA,2021-10-04,14843,Monday
1811,<A>,30,2021-10-04T04:08:06-04:00[America/New_York],2021-10-04T04:08:36-04:00[America/New_York],Yes,2021-10-04,14886,Monday
1811,B,43,2021-10-04T04:08:36-04:00[America/New_York],2021-10-04T04:09:19-04:00[America/New_York],NA,2021-10-04,14916,Monday
1811,<A>,30,2021-10-04T04:09:19-04:00[America/New_York],2021-10-04T04:09:49-04:00[America/New_York],Yes,2021-10-04,14959,Monday
1811,B,40,2021-10-04T04:09:49-04:00[America/New_York],2021-10-04T04:10:29-04:00[America/New_York],NA,2021-10-04,14989,Monday
1811,<A>,30,2021-10-04T04:10:29-04:00[America/New_York],2021-10-04T04:10:59-04:00[America/New_York],Yes,2021-10-04,15029,Monday
1811,B,40,2021-10-04T04:10:59-04:00[America/New_York],2021-10-04T04:11:39-04:00[America/New_York],NA,2021-10-04,15059,Monday
1811,<A>,30,2021-10-04T04:11:39-04:00[America/New_York],2021-10-04T04:12:09-04:00[America/New_York],Yes,2021-10-04,15099,Monday
1811,B,37,2021-10-04T04:12:09-04:00[America/New_York],2021-10-04T04:12:46-04:00[America/New_York],NA,2021-10-04,15129,Monday
1811,<A>,30,2021-10-04T04:12:46-04:00[America/New_York],2021-10-04T04:13:16-04:00[America/New_York],Yes,2021-10-04,15166,Monday
1811,B,43,2021-10-04T04:13:16-04:00[America/New_York],2021-10-04T04:13:59-04:00[America/New_York],NA,2021-10-04,15196,Monday
1811,<A>,30,2021-10-04T04:13:59-04:00[America/New_York],2021-10-04T04:14:29-04:00[America/New_York],Yes,2021-10-04,15239,Monday
1811,B,43,2021-10-04T04:14:29-04:00[America/New_York],2021-10-04T04:15:12-04:00[America/New_York],NA,2021-10-04,15269,Monday
1811,<A>,30,2021-10-04T04:15:12-04:00[America/New_York],2021-10-04T04:15:42-04:00[America/New_York],Yes,2021-10-04,15312,Monday
1811,B,43,2021-10-04T04:15:42-04:00[America/New_York],2021-10-04T04:16:25-04:00[America/New_York],NA,2021-10-04,15342,Monday
1811,<A>,75,2021-10-04T04:16:25-04:00[America/New_York],2021-10-04T04:17:40-04:00[America/New_York],NA,2021-10-04,15385,Monday
1811,B,40,2021-10-04T04:17:40-04:00[America/New_York],2021-10-04T04:18:20-04:00[America/New_York],NA,2021-10-04,15460,Monday
1811,<A>,30,2021-10-04T04:18:20-04:00[America/New_York],2021-10-04T04:18:50-04:00[America/New_York],Yes,2021-10-04,15500,Monday
1811,B,40,2021-10-04T04:18:50-04:00[America/New_York],2021-10-04T04:19:30-04:00[America/New_York],NA,2021-10-04,15530,Monday
1811,<A>,30,2021-10-04T04:19:30-04:00[America/New_York],2021-10-04T04:20:00-04:00[America/New_York],Yes,2021-10-04,15570,Monday
1811,B,43,2021-10-04T04:20:00-04:00[America/New_York],2021-10-04T04:20:43-04:00[America/New_York],NA,2021-10-04,15600,Monday
1811,<A>,30,2021-10-04T04:20:43-04:00[America/New_York],2021-10-04T04:21:13-04:00[America/New_York],Yes,2021-10-04,15643,Monday
1811,B,43,2021-10-04T04:21:13-04:00[America/New_York],2021-10-04T04:21:56-04:00[America/New_York],NA,2021-10-04,15673,Monday
1811,<A>,30,2021-10-04T04:21:56-04:00[America/New_York],2021-10-04T04:22:26-04:00[America/New_York],Yes,2021-10-04,15716,Monday
1811,B,43,2021-10-04T04:22:26-04:00[America/New_York],2021-10-04T04:23:09-04:00[America/New_York],NA,2021-10-04,15746,Monday
1811,<A>,30,2021-10-04T04:23:09-04:00[America/New_York],2021-10-04T04:23:39-04:00[America/New_York],Yes,2021-10-04,15789,Monday
1811,B,43,2021-10-04T04:23:39-04:00[America/New_York],2021-10-04T04:24:22-04:00[America/New_York],NA,2021-10-04,15819,Monday
1811,<A>,74,2021-10-04T04:24:22-04:00[America/New_York],2021-10-04T04:25:36-04:00[America/New_York],NA,2021-10-04,15862,Monday
1811,B,41,2021-10-04T04:25:36-04:00[America/New_York],2021-10-04T04:26:17-04:00[America/New_York],NA,2021-10-04,15936,Monday
1811,<A>,30,2021-10-04T04:26:17-04:00[America/New_York],2021-10-04T04:26:47-04:00[America/New_York],Yes,2021-10-04,15977,Monday
1811,B,41,2021-10-04T04:26:47-04:00[America/New_York],2021-10-04T04:27:28-04:00[America/New_York],NA,2021-10-04,16007,Monday
1811,<A>,30,2021-10-04T04:27:28-04:00[America/New_York],2021-10-04T04:27:58-04:00[America/New_York],Yes,2021-10-04,16048,Monday
1811,B,39,2021-10-04T04:27:58-04:00[America/New_York],2021-10-04T04:28:37-04:00[America/New_York],NA,2021-10-04,16078,Monday
1811,<A>,30,2021-10-04T04:28:37-04:00[America/New_York],2021-10-04T04:29:07-04:00[America/New_York],Yes,2021-10-04,16117,Monday
1811,B,37,2021-10-04T04:29:07-04:00[America/New_York],2021-10-04T04:29:44-04:00[America/New_York],NA,2021-10-04,16147,Monday
1811,<A>,30,2021-10-04T04:29:44-04:00[America/New_York],2021-10-04T04:30:14-04:00[America/New_York],Yes,2021-10-04,16184,Monday
1811,B,37,2021-10-04T04:30:14-04:00[America/New_York],2021-10-04T04:30:51-04:00[America/New_York],NA,2021-10-04,16214,Monday
1811,<A>,30,2021-10-04T04:30:51-04:00[America/New_York],2021-10-04T04:31:21-04:00[America/New_York],Yes,2021-10-04,16251,Monday
1811,B,37,2021-10-04T04:31:21-04:00[America/New_York],2021-10-04T04:31:58-04:00[America/New_York],NA,2021-10-04,16281,Monday
1811,<A>,30,2021-10-04T04:31:58-04:00[America/New_York],2021-10-04T04:32:28-04:00[America/New_York],Yes,2021-10-04,16318,Monday
1811,B,43,2021-10-04T04:32:28-04:00[America/New_York],2021-10-04T04:33:11-04:00[America/New_York],NA,2021-10-04,16348,Monday
1811,<A>,30,2021-10-04T04:33:11-04:00[America/New_York],2021-10-04T04:33:41-04:00[America/New_York],Yes,2021-10-04,16391,Monday
1811,B,40,2021-10-04T04:33:41-04:00[America/New_York],2021-10-04T04:34:21-04:00[America/New_York],NA,2021-10-04,16421,Monday
1811,<A>,30,2021-10-04T04:34:21-04:00[America/New_York],2021-10-04T04:34:51-04:00[America/New_York],Yes,2021-10-04,16461,Monday
1811,B,40,2021-10-04T04:34:51-04:00[America/New_York],2021-10-04T04:35:31-04:00[America/New_York],NA,2021-10-04,16491,Monday
1811,<A>,30,2021-10-04T04:35:31-04:00[America/New_York],2021-10-04T04:36:01-04:00[America/New_York],Yes,2021-10-04,16531,Monday
1811,B,37,2021-10-04T04:36:01-04:00[America/New_York],2021-10-04T04:36:38-04:00[America/New_York],NA,2021-10-04,16561,Monday
1811,<A>,30,2021-10-04T04:36:38-04:00[America/New_York],2021-10-04T04:37:08-04:00[America/New_York],Yes,2021-10-04,16598,Monday
1811,B,34,2021-10-04T04:37:08-04:00[America/New_York],2021-10-04T04:37:42-04:00[America/New_York],NA,2021-10-04,16628,Monday
1811,<A>,30,2021-10-04T04:37:42-04:00[America/New_York],2021-10-04T04:38:12-04:00[America/New_York],Yes,2021-10-04,16662,Monday
1811,B,32,2021-10-04T04:38:12-04:00[America/New_York],2021-10-04T04:38:44-04:00[America/New_York],NA,2021-10-04,16692,Monday
1811,<A>,30,2021-10-04T04:38:44-04:00[America/New_York],2021-10-04T04:39:14-04:00[America/New_York],Yes,2021-10-04,16724,Monday
1811,B,32,2021-10-04T04:39:14-04:00[America/New_York],2021-10-04T04:39:46-04:00[America/New_York],NA,2021-10-04,16754,Monday
1811,<A>,30,2021-10-04T04:39:46-04:00[America/New_York],2021-10-04T04:40:16-04:00[America/New_York],Yes,2021-10-04,16786,Monday
1811,B,32,2021-10-04T04:40:16-04:00[America/New_York],2021-10-04T04:40:48-04:00[America/New_York],NA,2021-10-04,16816,Monday
1811,<A>,30,2021-10-04T04:40:48-04:00[America/New_York],2021-10-04T04:41:18-04:00[America/New_York],Yes,2021-10-04,16848,Monday
1811,B,32,2021-10-04T04:41:18-04:00[America/New_York],2021-10-04T04:41:50-04:00[America/New_York],NA,2021-10-04,16878,Monday
1811,<A>,30,2021-10-04T04:41:50-04:00[America/New_York],2021-10-04T04:42:20-04:00[America/New_York],Yes,2021-10-04,16910,Monday
1811,B,43,2021-10-04T04:42:20-04:00[America/New_York],2021-10-04T04:43:03-04:00[America/New_York],NA,2021-10-04,16940,Monday
1811,<A>,30,2021-10-04T04:43:03-04:00[America/New_York],2021-10-04T04:43:33-04:00[America/New_York],Yes,2021-10-04,16983,Monday
1811,B,41,2021-10-04T04:43:33-04:00[America/New_York],2021-10-04T04:44:14-04:00[America/New_York],NA,2021-10-04,17013,Monday
1811,<A>,30,2021-10-04T04:44:14-04:00[America/New_York],2021-10-04T04:44:44-04:00[America/New_York],Yes,2021-10-04,17054,Monday
1811,B,43,2021-10-04T04:44:44-04:00[America/New_York],2021-10-04T04:45:27-04:00[America/New_York],NA,2021-10-04,17084,Monday
1811,<A>,30,2021-10-04T04:45:27-04:00[America/New_York],2021-10-04T04:45:57-04:00[America/New_York],Yes,2021-10-04,17127,Monday
1811,B,43,2021-10-04T04:45:57-04:00[America/New_York],2021-10-04T04:46:40-04:00[America/New_York],NA,2021-10-04,17157,Monday
1811,<A>,74,2021-10-04T04:46:40-04:00[America/New_York],2021-10-04T04:47:54-04:00[America/New_York],NA,2021-10-04,17200,Monday
1811,B,41,2021-10-04T04:47:54-04:00[America/New_York],2021-10-04T04:48:35-04:00[America/New_York],NA,2021-10-04,17274,Monday
1811,<A>,33,2021-10-04T04:48:35-04:00[America/New_York],2021-10-04T04:49:08-04:00[America/New_York],Yes,2021-10-04,17315,Monday
1811,B,41,2021-10-04T04:49:08-04:00[America/New_York],2021-10-04T04:49:49-04:00[America/New_York],NA,2021-10-04,17348,Monday
1811,<A>,78,2021-10-04T04:49:49-04:00[America/New_York],2021-10-04T04:51:07-04:00[America/New_York],NA,2021-10-04,17389,Monday
1811,B,36,2021-10-04T04:51:07-04:00[America/New_York],2021-10-04T04:51:43-04:00[America/New_York],NA,2021-10-04,17467,Monday
1811,<A>,30,2021-10-04T04:51:43-04:00[America/New_York],2021-10-04T04:52:13-04:00[America/New_York],Yes,2021-10-04,17503,Monday
1811,B,36,2021-10-04T04:52:13-04:00[America/New_York],2021-10-04T04:52:49-04:00[America/New_York],NA,2021-10-04,17533,Monday
1811,<A>,91,2021-10-04T04:52:49-04:00[America/New_York],2021-10-04T04:54:20-04:00[America/New_York],NA,2021-10-04,17569,Monday
1811,B,43,2021-10-04T04:54:20-04:00[America/New_York],2021-10-04T04:55:03-04:00[America/New_York],NA,2021-10-04,17660,Monday
1811,<A>,30,2021-10-04T04:55:03-04:00[America/New_York],2021-10-04T04:55:33-04:00[America/New_York],Yes,2021-10-04,17703,Monday
1811,B,43,2021-10-04T04:55:33-04:00[America/New_York],2021-10-04T04:56:16-04:00[America/New_York],NA,2021-10-04,17733,Monday
1811,<A>,30,2021-10-04T04:56:16-04:00[America/New_York],2021-10-04T04:56:46-04:00[America/New_York],Yes,2021-10-04,17776,Monday
1811,B,41,2021-10-04T04:56:46-04:00[America/New_York],2021-10-04T04:57:27-04:00[America/New_York],NA,2021-10-04,17806,Monday
1811,<A>,30,2021-10-04T04:57:27-04:00[America/New_York],2021-10-04T04:57:57-04:00[America/New_York],Yes,2021-10-04,17847,Monday
1811,B,38,2021-10-04T04:57:57-04:00[America/New_York],2021-10-04T04:58:35-04:00[America/New_York],NA,2021-10-04,17877,Monday
1811,<A>,84,2021-10-04T04:58:35-04:00[America/New_York],2021-10-04T04:59:59-04:00[America/New_York],NA,2021-10-04,17915,Monday
1811,B,38,2021-10-04T04:59:59-04:00[America/New_York],2021-10-04T05:00:37-04:00[America/New_York],NA,2021-10-04,17999,Monday
1811,<A>,30,2021-10-04T05:00:37-04:00[America/New_York],2021-10-04T05:01:07-04:00[America/New_York],Yes,2021-10-04,18037,Monday
1811,B,38,2021-10-04T05:01:07-04:00[America/New_York],2021-10-04T05:01:45-04:00[America/New_York],NA,2021-10-04,18067,Monday
1811,<A>,30,2021-10-04T05:01:45-04:00[America/New_York],2021-10-04T05:02:15-04:00[America/New_York],Yes,2021-10-04,18105,Monday
1811,B,43,2021-10-04T05:02:15-04:00[America/New_York],2021-10-04T05:02:58-04:00[America/New_York],NA,2021-10-04,18135,Monday
1811,<A>,30,2021-10-04T05:02:58-04:00[America/New_York],2021-10-04T05:03:28-04:00[America/New_York],Yes,2021-10-04,18178,Monday
1811,B,43,2021-10-04T05:03:28-04:00[America/New_York],2021-10-04T05:04:11-04:00[America/New_York],NA,2021-10-04,18208,Monday
1811,<A>,30,2021-10-04T05:04:11-04:00[America/New_York],2021-10-04T05:04:41-04:00[America/New_York],Yes,2021-10-04,18251,Monday
1811,B,41,2021-10-04T05:04:41-04:00[America/New_York],2021-10-04T05:05:22-04:00[America/New_York],NA,2021-10-04,18281,Monday
1811,<A>,30,2021-10-04T05:05:22-04:00[America/New_York],2021-10-04T05:05:52-04:00[America/New_York],Yes,2021-10-04,18322,Monday
1811,B,39,2021-10-04T05:05:52-04:00[America/New_York],2021-10-04T05:06:31-04:00[America/New_York],NA,2021-10-04,18352,Monday
1811,<A>,30,2021-10-04T05:06:31-04:00[America/New_York],2021-10-04T05:07:01-04:00[America/New_York],Yes,2021-10-04,18391,Monday
1811,B,37,2021-10-04T05:07:01-04:00[America/New_York],2021-10-04T05:07:38-04:00[America/New_York],NA,2021-10-04,18421,Monday
1811,<A>,30,2021-10-04T05:07:38-04:00[America/New_York],2021-10-04T05:08:08-04:00[America/New_York],Yes,2021-10-04,18458,Monday
1811,B,37,2021-10-04T05:08:08-04:00[America/New_York],2021-10-04T05:08:45-04:00[America/New_York],NA,2021-10-04,18488,Monday
1811,<A>,30,2021-10-04T05:08:45-04:00[America/New_York],2021-10-04T05:09:15-04:00[America/New_York],Yes,2021-10-04,18525,Monday
1811,B,34,2021-10-04T05:09:15-04:00[America/New_York],2021-10-04T05:09:49-04:00[America/New_York],NA,2021-10-04,18555,Monday
1811,<A>,30,2021-10-04T05:09:49-04:00[America/New_York],2021-10-04T05:10:19-04:00[America/New_York],Yes,2021-10-04,18589,Monday
1811,B,32,2021-10-04T05:10:19-04:00[America/New_York],2021-10-04T05:10:51-04:00[America/New_York],NA,2021-10-04,18619,Monday
1811,<A>,30,2021-10-04T05:10:51-04:00[America/New_York],2021-10-04T05:11:21-04:00[America/New_York],Yes,2021-10-04,18651,Monday
1811,B,32,2021-10-04T05:11:21-04:00[America/New_York],2021-10-04T05:11:53-04:00[America/New_York],NA,2021-10-04,18681,Monday
1811,<A>,33,2021-10-04T05:11:53-04:00[America/New_York],2021-10-04T05:12:26-04:00[America/New_York],Yes,2021-10-04,18713,Monday
1811,B,32,2021-10-04T05:12:26-04:00[America/New_York],2021-10-04T05:12:58-04:00[America/New_York],NA,2021-10-04,18746,Monday
1811,<A>,30,2021-10-04T05:12:58-04:00[America/New_York],2021-10-04T05:13:28-04:00[America/New_York],Yes,2021-10-04,18778,Monday
1811,B,30,2021-10-04T05:13:28-04:00[America/New_York],2021-10-04T05:13:58-04:00[America/New_York],NA,2021-10-04,18808,Monday
1811,<A>,65,2021-10-04T05:13:58-04:00[America/New_York],2021-10-04T05:15:03-04:00[America/New_York],NA,2021-10-04,18838,Monday
1811,B,30,2021-10-04T05:15:03-04:00[America/New_York],2021-10-04T05:15:33-04:00[America/New_York],NA,2021-10-04,18903,Monday
1811,<A>,30,2021-10-04T05:15:33-04:00[America/New_York],2021-10-04T05:16:03-04:00[America/New_York],Yes,2021-10-04,18933,Monday
1811,B,30,2021-10-04T05:16:03-04:00[America/New_York],2021-10-04T05:16:33-04:00[America/New_York],NA,2021-10-04,18963,Monday
